Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
997,FESD1s,,,FESD1s
998,FESD2s,,,FESD2s
999,FTHFLi,-9.939336185395124,1.5691550970077517,FTHFLi
1000,FCLT,306.1437492246436,69.65594756007545,FCLT
1001,FCLPA,16.200801083358737,1.1469131708145142,FCLPA
1002,FDH4pp,-63.32791415195653,26.294396484745548,FDH4pp
1003,FDH5pp,-39.58608667179447,23.25739493339307,FDH5pp
1004,FDMO,-348.44387439922525,26.68313839018765,FDMO
1005,CITL,5.976837003551783,0.6494444012641907,CITL
1006,FDMO2,-333.4042598885875,25.381392088151696,FDMO2
1007,FDMO3,-365.5417848421066,27.424314841833716,FDMO3
1008,UM4PCP,1.8217855958205007,3.8135979175567623,UM4PCP
1009,FEENTERtpp,-85.27355154039363,2.659760567566031e-05,FEENTERtpp
1010,FDMO4,,,FDMO4
1011,FRUpts2pp,-7.600921737001045,0.5327939391136169,FRUpts2pp
1012,COLIPAabcpp,-911.1400050915984,0.3305311909999775,COLIPAabcpp
1013,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1014,FRUptspp,-8.115257380013219,0.8280003070831299,FRUptspp
1015,FDMO6,-324.45443289507625,26.66208848801548,FDMO6
1016,FE2abcpp,-64.5020610762698,0.3305124042745034,FE2abcpp
1017,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1018,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1019,CITt7pp,3.004306467453164,4.399614772410132e-05,CITt7pp
1020,FEOXAMabcpp,93.6341008581823,0.3305154026911674,FEOXAMabcpp
1021,FEOXAMR1,,,FEOXAMR1
1022,G1PACT,-52.85310018757144,4.410627038208948,G1PACT
1023,FECRMtonex,-9.208152993073844,3.11084761324457e-05,FECRMtonex
1024,FEENTERabcpp,38.48911242324952,0.3305120686134773,FEENTERabcpp
1025,FE3DHBZSabcpp,25.23490379251368,0.3305134177178918,FE3DHBZSabcpp
1026,CLt3_2pp,9.208152077546556,0.0,CLt3_2pp
1027,G5SADs,0.1887829321203558,3.7979745482919,G5SADs
1028,GALCTND,-39.65666373449462,1.5208805799484253,GALCTND
1029,GART,-21.068439193012267,4.254192450200188,GART
1030,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1031,FUSAtpp,-9.20815451895275,4.56092326471421e-05,FUSAtpp
1032,FOMETRi,5.641183093301667,2.898746693019824,FOMETRi
1033,FORCT,-17.480633006492326,5.439291000366211,FORCT
1034,FLVR,-12.305435610446423,5.162084717263091,FLVR
1035,FLVRx,-12.305563966799252,5.162102258754158,FLVRx
1036,FEOXAMtonex,-9.208146584382437,3.671760557298592e-05,FEOXAMtonex
1037,G6PDH2r,-9.700239754941276,0.9001312138444996,G6PDH2r
1038,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1039,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1040,FEENTERtonex,-9.208153298249623,1.2145842738117918e-05,FEENTERtonex
1041,CPGNtonex,-9.20814475332775,4.164727077449214e-05,CPGNtonex
1042,FEOXAMR2,,,FEOXAMR2
1043,FEOXAMR3,,,FEOXAMR3
1044,GALCTLO,21.239949107347677,1.8283023976081048,GALCTLO
1045,G3PCabcpp,7.4125643377127695,0.3305148437116101,G3PCabcpp
1046,GALCTNt2pp,22.16944802158431,8.631674575031098e-06,GALCTNt2pp
1047,FESR,,,FESR
1048,GAMptspp,-2.35398021405014,0.5327991843223572,GAMptspp
1049,CMtpp,-9.2081520775465,4.178791484872178e-06,CMtpp
1050,GAPD,2.1424628035339905,0.6437029006542414,GAPD
1051,FHL,34.44132870151827,2.5453011298082946,FHL
1052,FLDR2,,,FLDR2
1053,G3PT,-10.600064728966242,0.4067488014698028,G3PT
1054,G6PP,-10.395754229144432,0.4067531824111938,G6PP
1055,COBALT2tpp,-26.97351451553241,0.0,COBALT2tpp
1056,GAM6Pt6_2pp,29.256300447481884,0.0001168564267572,GAM6Pt6_2pp
1057,FMETTRS,-14.71283939215404,3.135852020392388,FMETTRS
1058,FMNAT,8.534128111533084,0.1503327084414928,FMNAT
1059,FMNRx,-12.27082943768704,5.162108963124635,FMNRx
1060,FMNRx2,-12.270701081334211,5.162091421478534,FMNRx2
1061,FORtppi,-2.855617411242841,0.0,FORtppi
1062,G6Pt6_2pp,24.01263661606165,8.400709339184687e-05,G6Pt6_2pp
1063,GAL1PPpp,-18.04303932189941,0.5632903575897217,GAL1PPpp
1064,G3PEabcpp,2.3529424816069024,0.3305114182335886,G3PEabcpp
1065,GALUi,8.805892012795432,0.1503142123412307,GALUi
1066,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1067,FORt2pp,-6.352534666303658,0.0,FORt2pp
1068,FRUK,-27.092951605033367,0.412576155965737,FRUK
1069,FRUURt2rpp,16.461629210654863,6.072921369058959e-06,FRUURt2rpp
1070,GALabcpp,-3.3468957052604544,0.3305149749156218,GALabcpp
1071,FRD2,-15.796204256484677,23.514558792114254,FRD2
1072,CPPPGO,-337.97357106394134,8.958359902819883,CPPPGO
1073,FRD3,-10.011955637047,20.93828582763672,FRD3
1074,FTHFD,-27.63696237458821,1.628473083064378,FTHFD
1075,FUCtpp,25.02149604852055,1.5368259658220424e-05,FUCtpp
1076,G3PD5,-52.68495497916089,26.207550048828125,G3PD5
1077,G3PD6,-28.94312231101054,23.15382957458496,G3PD6
1078,G3PD7,-34.72738618923728,20.644805908203125,G3PD7
1079,G3PGabcpp,2.358357708187381,0.3305150812898026,G3PGabcpp
1080,FUM,-3.5386137530072155,0.169607862830162,FUM
1081,G1PPpp,-18.04303359985352,0.5632895827293396,G1PPpp
1082,G3PIabcpp,13.76822006770275,0.3305150088184524,G3PIabcpp
1083,CPMPS,-8.101112316346452,21.106735229492188,CPMPS
1084,G3PSabcpp,-0.516614735269215,0.3305124243345227,G3PSabcpp
1085,G3PD2,22.243690304363746,0.757513457979753,G3PD2
1086,G5SD,-2.5941960380546525,1.6299790206532778,G5SD
1087,G1PTT,8.805075537291941,0.1503101939541944,G1PTT
1088,G1SAT,-19.758554759822623,3.4541501998901367,G1SAT
1089,G6PDA,7.677146796133977,2.1046063899993896,G6PDA
1090,GALKr,-20.244393839268657,0.5740050559729397,GALKr
1091,GALM2pp,-1.8310546465727384e-06,1.4837944036116824e-05,GALM2pp
1092,G2PP,-18.530634793877116,2.3615736961364746,G2PP
1093,G2PPpp,-19.268699645996094,2.3615729808807373,G2PPpp
1094,G3PAT120,,,G3PAT120
1095,G3PAT140,,,G3PAT140
1096,G3PAT141,-9.556295750807882,3.2952911853790283,G3PAT141
1097,GALS3,-7.000692295115584,0.6975870132446289,GALS3
1098,GALt2pp,25.021241087845336,1.5009561312692796e-05,GALt2pp
1099,G3PAT160,,,G3PAT160
1100,GARFT,-11.129112696948198,3.920406695134256,GARFT
1101,G3PAT161,,,G3PAT161
1102,CLPNS120pp,-1.5716552297817543e-05,0.000246111099841,CLPNS120pp
1103,GALTptspp,-1.702135758492119,0.5327960252761841,GALTptspp
1104,GCALDD,-58.39539978246703,2.320406542798364,GCALDD
1105,GDMANE,-3.662109293145477e-06,4.386045839055441e-05,GDMANE
1106,CLPNS140pp,7.095337059581652e-05,0.0004632412164937,CLPNS140pp
1107,GDPDPK,-14.406893160292404,1.7680792189194148,GDPDPK
1108,GDPMNH,-36.99942020475612,0.7614568003280684,GDPMNH
1109,GLCtex_copy2,1.5258789289873675e-06,1.3214500540925656e-05,GLCtex_copy2
1110,CLPNS141pp,-8.651733514852822e-05,0.0004559547815006,CLPNS141pp
1111,GLYC3Pabcpp,-17.135878478337773,0.3305187050061156,GLYC3Pabcpp
1112,GLNS,-25.78788955681007,0.8914615780994247,GLNS
1113,GDPMNP,-56.6714672642886,0.6905967132958444,GDPMNP
1114,GLUTRR,,,GLUTRR
1115,CLPNS160pp,-4.501342846197076e-05,0.0004896591417491,CLPNS160pp
1116,GHMT2r,-6.685556521306317,0.7347114086151123,GHMT2r
1117,GLYBabcpp,-6.198778417286398,0.3305122865602907,GLYBabcpp
1118,GLYOX3,-58.43464262869597,3.103380000685447,GLYOX3
1119,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1120,GLYCTO3,-12.218950970568756,23.55307006835937,GLYCTO3
1121,GLUNpp,-11.72978401184082,0.9397287964820862,GLUNpp
1122,CLPNS161pp,-3.0364990379894152e-05,0.000479186681332,CLPNS161pp
1123,GLUabcpp,-14.76897991756658,0.3305126500300851,GLUabcpp
1124,GLYBt2pp_copy1,22.169358375819392,4.315837287515549e-06,GLYBt2pp_copy1
1125,GLUt2rpp,13.59915687553921,3.03646068452948e-06,GLUt2rpp
1126,GLCATr,-11.559865548634946,2.070059537887573,GLCATr
1127,GK1,-0.5723360127531549,0.150306299328804,GK1
1128,GLCabcpp,-3.346900282897174,0.3305085883359633,GLCabcpp
1129,GLYCTO4,-18.003205312052327,21.0102653503418,GLYCTO4
1130,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1131,GSNt2pp,27.87035119537468,9.673398352414223e-06,GSNt2pp
1132,GLYCL,26.457269233323032,2.7905735969543457,GLYCL
1133,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1134,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1135,GLYCDx,20.596550512014023,1.3074255529297512,GLYCDx
1136,GLCP2,,,GLCP2
1137,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1138,GP4GH,-57.8055701040676,0.6570138711761916,GP4GH
1139,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1140,GSNK,-27.17953760948911,0.4125711689551274,GSNK
1141,CLPNS180pp,-5.477905142470263e-05,0.000575998914428,CLPNS180pp
1142,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1143,GTHRDabc2pp,-81.9658220520776,0.3305134702617913,GTHRDabc2pp
1144,GRTT,-69.02104546800419,3.581979751586914,GRTT
1145,GLCt2pp,25.021236510208617,1.8722975647189898e-05,GLCt2pp
1146,GDPTPDP,-33.46779270535013,2.068789482116699,GDPTPDP
1147,GLYC2Pabcpp,-17.382963633458644,0.3305120049798337,GLYC2Pabcpp
1148,GLYCtpp,-22.81978107888564,7.726433068455663e-06,GLYCtpp
1149,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1150,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1151,GF6PTA,-19.46554210454407,2.3243720531463623,GF6PTA
1152,GOFUCR,-25.68977522319528,2.1883412903931863,GOFUCR
1153,CLPNS181pp,,,CLPNS181pp
1154,GLYCK,-26.24492734871625,0.5684020905976662,GLYCK
1155,GLYCK2,-21.869942617499174,0.65077743491947,GLYCK2
1156,GLYCLTDx,-38.96798534722768,0.9362738958387002,GLYCLTDx
1157,GLYK,-26.976228604881847,0.4125930172216737,GLYK
1158,GLYCLTDy,-38.96785699087485,0.9362710312564764,GLYCLTDy
1159,GLYCTO2,-35.96078554606774,26.2995548248291,GLYCTO2
1160,GHBDHx,-15.76179063472999,1.2411463008184354,GHBDHx
1161,GLBRAN2,-2.441406195430318e-06,6.454738468164578e-05,GLBRAN2
1162,GLCDpp,-101.52463105729367,26.143055991324665,GLCDpp
1163,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1164,GLCNt2rpp,22.16944802158431,0.0,GLCNt2rpp
1165,GLCP,,,GLCP
1166,GLCS1,,,GLCS1
1167,GLYOX,-40.37031428350024,2.927011009451002,GLYOX
1168,GMHEPK,-20.1474724281974,0.5739598467772851,GMHEPK
1169,GLCTR1,,,GLCTR1
1170,CPPPGO2,-77.61370334127864,58.868560791015625,CPPPGO2
1171,GLCptspp,-7.597680208800071,0.5327874422073364,GLCptspp
1172,GLDBRAN2,2.441406195430318e-06,6.454738468164578e-05,GLDBRAN2
1173,GLYTRS,,,GLYTRS
1174,GMAND,-40.27056638954613,2.668834924697876,GMAND
1175,GMHEPAT,8.793494387755443,0.1503238343190621,GMHEPAT
1176,GLGC,8.793452691982845,0.1503333088980481,GLGC
1177,GMHEPPA,-10.68211219016678,0.4067215025424957,GMHEPPA
1178,GLNTRS,,,GLNTRS
1179,CRNBTCT,1.395230133069944,0.840249240398407,CRNBTCT
1180,GLTPD,17.957581640695942,0.7581732870339998,GLTPD
1181,GLU5K,15.536894816067148,0.9609096050262452,GLU5K
1182,GMPR,3.2008216532080915,9.235527899890757,GMPR
1183,GMPS2,-55.6721502337431,9.260968813212417,GMPS2
1184,GND,20.712245394010537,2.0158910751342773,GND
1185,GLNabcpp,-9.07763680826008,0.3305123472056492,GLNabcpp
1186,GLUABUTt7pp,-2.867348397650396,1.000585689325817e-05,GLUABUTt7pp
1187,GPDDA1,-34.804102481791006,2.203836990819445,GPDDA1
1188,CRNCAL2,3.424552985914854,0.945197820663452,CRNCAL2
1189,GNK,-26.89853636231503,0.4125851312557833,GNK
1190,GPDDA2,-35.40431884089646,2.138063192138025,GPDDA2
1191,GPDDA3,-30.84209025466377,41.48550910427679,GPDDA3
1192,GPDDA4,-36.15448638723341,2.162942437938745,GPDDA4
1193,GPDDA5,-48.97949800208452,2.4518024469244963,GPDDA5
1194,GPDDA1pp,-23.21655578613281,2.203836985879252,GPDDA1pp
1195,GLUCYS,-42.262155537670985,2.17778037829479,GLUCYS
1196,GLUDC,-10.016268533439556,2.1709424607345698,GLUDC
1197,GLUDy,34.21643927440225,0.3380004902420876,GLUDy
1198,GLUTRS,,,GLUTRS
1199,GLUN,-11.78839912310736,0.9397285580635072,GLUN
1200,GLUPRT,-37.505344827797934,5.774996757507324,GLUPRT
1201,GLUR,3.0517577442878974e-07,3.036461066585616e-06,GLUR
1202,GLUt4pp,7.894419361259347,1.0850115359062327e-05,GLUt4pp
1203,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1204,GLYALDtpp,17.114828935449626,5.860248620592756e-06,GLYALDtpp
1205,GPDDA2pp,-23.805364151000976,2.13806680706538,GPDDA2pp
1206,GPDDA3pp,-19.2078955078125,41.485509215914064,GPDDA3pp
1207,GPDDA4pp,-24.566933898925782,2.162941365618434,GPDDA4pp
1208,GPDDA5pp,-37.39194137573242,2.451797952775663,GPDDA5pp
1209,GSPMDA,2.63314208486689,3.175997257232666,GSPMDA
1210,GSPMDS,-40.20943132745215,3.1782708778886977,GSPMDS
1211,GLYAT,24.09406278091136,3.460458278656006,GLYAT
1212,GLYC3Pt6pp,16.623848983428903,8.696170698385686e-05,GLYC3Pt6pp
1213,UM4PL,-26.01416151313985,41.89678670055673,UM4PL
1214,GRXR,,,GRXR
1215,CRNCAR,14.611610097885134,2.305320978164673,CRNCAR
1216,GTHOr,-14.15352938756624,1.3581528761671644,GTHOr
1217,GTHPi_copy1,-306.81531509618594,3.638203859329224,GTHPi_copy1
1218,GTHRDHpp,2.4452898502349854,1.935044288635254,GTHRDHpp
1219,GTPHs,-4.025892811792053,9.15979985340156,GTPHs
1220,HYPOE,-13.427164537109988,2.887914657592773,HYPOE
1221,GUACYC,1.306580206598806,2.087124347686768,GUACYC
1222,GUAtpp,14.239409108602905,9.150186997430865e-06,GUAtpp
1223,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1224,H2SO,-854.7920304233851,4.532871971124109,H2SO
1225,H2St1pp,-3.453085180760523,0.0,H2St1pp
1226,H2tpp,5.704945844907002,0.0,H2tpp
1227,HEX4,-27.180532085660683,0.4125791867604035,HEX4
1228,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1229,GTHS,-39.09690054154899,2.3963445925841658,GTHS
1230,GTPCI,-63.29367077681097,7.707974629377666,GTPCI
1231,GTHRDabcpp,6.813244310773015,0.330511338837198,GTHRDabcpp
1232,GTPCII2,-68.78991662450755,4.492006815464938,GTPCII2
1233,GTPDPDP,-37.5767197105402,0.3305556626762759,GTPDPDP
1234,KARA1,22.88865817040847,5.752405035991073,KARA1
1235,KARA2,-22.563724898003176,5.571332623776594,KARA2
1236,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1237,HEXt2rpp,22.189713682979544,9.259897693367289e-06,HEXt2rpp
1238,GUAt2pp,5.031257031056413,9.150185760842862e-06,GUAt2pp
1239,LADGMDH,,,LADGMDH
1240,GUAtex,-1.220703097715159e-06,8.544921911379788e-06,GUAtex
1241,LALDO3,-5.068564717107525,3.036632838550512,LALDO3
1242,HYXNtpp,11.33833964983176,1.135319507739041e-05,HYXNtpp
1243,LCARR,-29.11396231110024,1.0154950606161364,LCARR
1244,HISt2rpp,17.07854498416133,1.3427734375e-05,HISt2rpp
1245,GTPDPK,-14.406351160826388,1.7680927486320934,GTPDPK
1246,INSH,-9.46125423682308,0.8949841260910034,INSH
1247,HPYRRx,-30.303610972829578,0.4567637311289664,HPYRRx
1248,HSDy,18.50167870692753,1.2353058793732985,HSDy
1249,LIPOt2pp,27.87963470490794,2.3343453866288004e-05,LIPOt2pp
1250,LGTHL,-18.064328421489684,2.523566007614136,LGTHL
1251,KAS14,20.864877915611423,2.8652019084195586,KAS14
1252,KAS15,18.86051700737424,2.5682143758653466,KAS15
1253,HG2abcpp,-10.60277435511988,0.3305124042745034,HG2abcpp
1254,IDONt2rpp,22.16944802158431,0.0,IDONt2rpp
1255,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1256,HPYRRy,-30.30348261647675,0.4567662762778783,HPYRRy
1257,LIPAabctex,-37.57629985698041,0.3305049251387485,LIPAabctex
1258,LALDO2x,-5.068692997166408,3.036629269543608,LALDO2x
1259,LALGP,1.661304190645513,2.5247786045074463,LALGP
1260,LCTStpp,53.54590311877016,2.1143198334581025e-05,LCTStpp
1261,LA4NTpp,,,LA4NTpp
1262,LIPACabcpp,-614.2015219275179,0.3305031041065287,LIPACabcpp
1263,LIPAabcpp,-597.0866697443602,0.3305123499481667,LIPAabcpp
1264,GUAD,-7.120540880857504,9.53982848374,GUAD
1265,H2Otpp,5.704945303121597,0.0,H2Otpp
1266,GUAPRT,-19.57767526304511,0.6104077100753784,GUAPRT
1267,HBZOPT,-71.31986590627218,5.370341300964356,HBZOPT
1268,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1269,HDCAtexi,5.493164280778728e-06,2.7425101507105865e-05,HDCAtexi
1270,L_LACt2rpp,5.055243876753431,5.9801995673417445e-06,L_LACt2rpp
1271,LCADi,-53.36595016558719,1.2904922671818426,LCADi
1272,LEUTRS,,,LEUTRS
1273,HDCEAtexi,,,HDCEAtexi
1274,INSt2pp_copy2,24.96059727217972,1.0293746933302569e-05,INSt2pp_copy2
1275,HACD1,-19.175888010465947,0.7723016656686544,HACD1
1276,HACD2,-20.78228500428444,1.049520310649735,HACD2
1277,HACD3,-20.40176029220041,1.035118208520156,HACD3
1278,LEUt2rpp,27.857825023251724,3.4085552831556207e-06,LEUt2rpp
1279,KDOCT2,1.621240938098758,4.225178718566895,KDOCT2
1280,KDOPP,-6.940959717324869,2.63428807258606,KDOPP
1281,KDOPS,-72.11172614119577,1.5731441974639893,KDOPS
1282,HACD4,-20.40176273296831,1.035132060945863,HACD4
1283,HXCT,,,HXCT
1284,HACD5,-20.401782264218284,1.0351324420559107,HACD5
1285,Kabcpp,-52.48917838618471,0.3305124042745034,Kabcpp
1286,KG6PDC,-3.739484714420184,3.3232908341591045,KG6PDC
1287,Kt2pp,-24.12104159307891,0.0,Kt2pp
1288,Kt3pp,5.704737437985912,0.0,Kt3pp
1289,LACZ,-13.368541080580854,0.7894179821014404,LACZ
1290,L_LACD2,-49.21156928753422,26.316164016723636,L_LACD2
1291,L_LACD3,-25.469757600218838,23.32894897460937,L_LACD3
1292,LACZpp,-13.368325233459473,0.7894189953804016,LACZpp
1293,HACD6,-20.40176212261669,1.0351284562599177,HACD6
1294,HACD7,-20.401754798397945,1.0351454952852712,HACD7
1295,HACD8,-20.40175479839797,1.0351262851356535,HACD8
1296,HEMEOS,-78.59087934541157,5.6576313972473145,HEMEOS
1297,HEPK1,-14.396775206162811,1.768073569264028,HEPK1
1298,HEPT1,-23.63085349466169,0.9373835143797122,HEPT1
1299,HEPT2,-23.629130012400324,0.9374119929736928,HEPT2
1300,HEPT3,-29.996993274549386,1.122468163860941,HEPT3
1301,LCARS,-29.11396234924721,1.0154950108272465,LCARS
1302,LCTSt3ipp,-71.96220727386316,2.1143198334581025e-05,LCTSt3ipp
1303,HETZK,-26.268379535169657,1.3332427825786628,HETZK
1304,LALADGLUtpp,27.679122981986477,1.0080044290108488e-05,LALADGLUtpp
1305,HEX1,-27.18053239083646,0.4125789322954219,HEX1
1306,INStex,-1.449584942747606e-06,9.929650332196616e-06,INStex
1307,HEX7,-27.18123815618926,0.4125722131032878,HEX7
1308,HISTD,-27.387495331447425,2.285347819440142,HISTD
1309,LALALGLUtpp,27.6791242026896,1.2579018460403412e-05,LALALGLUtpp
1310,LEUTAi,-1.1117627527303853,1.163224458694458,LEUTAi
1311,LDH_D,25.71717963310496,0.6792192318276936,LDH_D
1312,LDH_D2,-49.21156928753422,26.316164016723636,LDH_D2
1313,HISTP,-10.277118989860998,0.6273143291473389,HISTP
1314,HISTRS,,,HISTRS
1315,IMPC,7.363797986813857,12.060501098632812,IMPC
1316,HISabcpp,-11.289591808944463,0.3305101806491805,HISabcpp
1317,LEUabcpp,-0.5103117698540665,0.3305121640593057,LEUabcpp
1318,LIPAHT2ex,22.102413177490234,2.015869535218105,LIPAHT2ex
1319,LIPAHTex,,,LIPAHTex
1320,HMBS,-135.5592662524366,37.441993713378906,HMBS
1321,K2L4Aabctex,-37.57628154643354,0.3305096279549608,K2L4Aabctex
1322,HOMt2pp,-34.84347733326101,5.040022145054243e-06,HOMt2pp
1323,HMPK1,-24.29710400839709,2.8651226000901326,HMPK1
1324,HPPK2,-25.412344651858927,1.1801620881852692,HPPK2
1325,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1326,HSK,-26.30882474648883,1.0167640853945,HSK
1327,LIPAMPL,,,LIPAMPL
1328,LIPATPT,18.021808909229,4.036083698272705,LIPATPT
1329,LIPOCT,,,LIPOCT
1330,LIPOS,,,LIPOS
1331,LPADSS,-29.227697099513225,1.4403907614675384,LPADSS
1332,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1333,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1334,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1335,HSST,-9.088429556067377,1.9915329217910769,HSST
1336,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1337,INSt2pp_copy1,24.96059727217972,1.0293746933302569e-05,INSt2pp_copy1
1338,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1339,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1340,INSK,-27.179898055863468,0.4125781691360111,INSK
1341,MALTHXabcpp,139.27646429167174,0.330515778361646,MALTHXabcpp
1342,LYSTRS,,,LYSTRS
1343,MALt3pp,-20.640826770693884,2.1998072864917115e-05,MALt3pp
1344,LYSabcpp,5.188781224262666,0.3305129307017067,LYSabcpp
1345,ISETACabcpp,-23.313924293407275,0.3305124042745034,ISETACabcpp
1346,LYSt3pp,-51.97322217246146,9.52788895614573e-06,LYSt3pp
1347,MALDt2_2pp,-6.983631903351865,2.0160088580216973e-05,MALDt2_2pp
1348,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1349,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1350,LSERDHr,25.083174557944,3.603465465439789,LSERDHr
1351,I2FE2SS,,,I2FE2SS
1352,MALTATr,-11.559877783259251,2.070089101791382,MALTATr
1353,LPLIPAL1G180pp,-16.887003631591796,2.181471952285698,LPLIPAL1G180pp
1354,LPLIPAL1G181pp,-16.88700668334961,2.1814688695604,LPLIPAL1G181pp
1355,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1356,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1357,LPLIPAL2A120,,,LPLIPAL2A120
1358,METOX2s,-196.1970587314661,27.603145599365234,METOX2s
1359,METSOX1abcpp,-6.240046910855458,0.3305117993303692,METSOX1abcpp
1360,METSOX2abcpp,-6.240047711941884,0.3305123781682895,METSOX2abcpp
1361,MALTtexi,3.051757857974735e-06,2.001171378651634e-05,MALTtexi
1362,MALTHXtexi,-1.0986328561557455e-05,4.598341911332682e-05,MALTHXtexi
1363,MALTPTtexi,-1.220703097715159e-06,5.0316066335653886e-05,MALTPTtexi
1364,MALTTRtexi,-4.272460955689894e-06,3.4800745197571814e-05,MALTTRtexi
1365,MALTPTabcpp,110.75178390785256,0.3305116265540275,MALTPTabcpp
1366,MALTTRabcpp,53.70242723582466,0.3305102726883366,MALTTRabcpp
1367,LPLIPAL2A140,,,LPLIPAL2A140
1368,LPLIPAL2A141,,,LPLIPAL2A141
1369,LPLIPAL2A160,-43.067816405806745,2.3978528863872746,LPLIPAL2A160
1370,LPLIPAL2A161,,,LPLIPAL2A161
1371,MALTTTRabcpp,82.22710882584799,0.3305060416629924,MALTTTRabcpp
1372,MALTabcpp,25.17776388425812,0.3305130769345555,MALTabcpp
1373,LPLIPAL2A180,-43.06780725053352,2.3978410869376154,LPLIPAL2A180
1374,ILEabcpp,-0.5078284001703324,0.3305124042745034,ILEabcpp
1375,LPLIPAL2A181,,,LPLIPAL2A181
1376,LPLIPAL2ATE120,-4.626321607684531,40.44942092895508,LPLIPAL2ATE120
1377,MALTTTRtexi,-1.220703097715159e-06,5.03160736116115e-05,MALTTTRtexi
1378,MDH,28.89639584714245,0.3388982539879185,MDH
1379,MANptspp,-7.597676394102805,0.532787024974823,MANptspp
1380,LPLIPAL2ATE140,-5.072544389819342,3.2569832801818848,LPLIPAL2ATE140
1381,MELIBt3ipp,-71.9621966613105,2.586623547414195e-05,MELIBt3ipp
1382,K2L4Aabcpp,-460.1679826084878,0.3305012169296326,K2L4Aabcpp
1383,MAN6Pt6_2pp,24.0126390574683,8.717563468962908e-05,MAN6Pt6_2pp
1384,MAN1PT2,19.667525478548285,0.4050283783868328,MAN1PT2
1385,MALt2_2pp,-6.983629461945616,2.1998072864917115e-05,MALt2_2pp
1386,MALt2_3pp,-16.191781539492112,2.1998072864917115e-05,MALt2_3pp
1387,LPLIPAL2ATE141,0.4462475076024645,40.33293533325195,LPLIPAL2ATE141
1388,LPLIPAL2ATE160,-5.07256155595681,3.2570040225982666,LPLIPAL2ATE160
1389,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1390,LPLIPAL2ATE180,-4.626406961536787,40.44943237304688,LPLIPAL2ATE180
1391,LYSDC,-9.384075706746334,2.1906712882489163,LYSDC
1392,LYSt2pp,33.55691801736846,9.52788895614573e-06,LYSt2pp
1393,LYXI,2.585753805993857,0.5350438952445984,LYXI
1394,MAN6PI,0.2607146311522825,0.1824316680431366,MAN6PI
1395,MECDPS,0.0389065595335793,0.0001677867403486,MECDPS
1396,MALTptspp,20.92698989850863,0.5327958464622498,MALTptspp
1397,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1398,MANAO,21.239947886644558,1.8283029060460227,MANAO
1399,M1PD,17.957581640695942,0.7581728632929756,M1PD
1400,IPDPS,-65.94289291968568,3.589614610723737,IPDPS
1401,MALCOAMT,-8.82321216229667,30.886737823486328,MALCOAMT
1402,MALDDH,27.573773346865032,1.739434003829956,MALDDH
1403,MALS,-59.02870587314985,1.5501371298843287,MALS
1404,MCITD,7.571069586304847,2.721874475479126,MCITD
1405,MCITL2,6.954933374011088,1.8712308406829836,MCITL2
1406,MCITS,-48.58466813640948,2.0039291395968872,MCITS
1407,MCOATA,-2.005182174721861,2.236895799636841,MCOATA
1408,HYD1pp,-91.41670818717115,26.191822105212417,HYD1pp
1409,MCPST,-100.76104629826555,6.408053604149452,MCPST
