Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1420,GRTT,-69.02106072679325,3.5819754600524902,GRTT
1421,FE3HOXR2,,,FE3HOXR2
1422,GRXR,,,GRXR
1423,GSNK,-27.17954005089536,0.4125753089330767,GSNK
1424,GSNt2pp,27.87035180572624,7.97408607815791e-06,GSNt2pp
1425,GSNtex,-1.7547607740198146e-06,1.18122643470997e-05,GSNtex
1426,GSPMDA,2.633140177518257,3.1759963035583496,GSPMDA
1427,GSPMDS,-40.20943041192481,3.1782729867293207,GSPMDS
1428,GTHOXtex,3.051757857974735e-06,1.805444117053412e-05,GTHOXtex
1429,HACD5,-20.401782264218284,1.0351359584179864,HACD5
1430,HACD6,-20.40176639507763,1.035126612151894,HACD6
1431,HACD7,-20.401779822812006,1.035146360739488,HACD7
1432,HACD8,-20.401762122616724,1.0351169289507234,HACD8
1433,HADPCOADH3,19.465054721571047,1.431174614375964,HADPCOADH3
1434,HBZOPT,-71.31986590627218,5.370345115661621,HBZOPT
1435,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
1436,HCINNMtex,0.0,0.0,HCINNMtex
1437,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1438,GTHOr,-14.153517790886552,1.358146535589632,GTHOr
1439,GTHPi_copy1,-306.81531509618594,3.638204574584961,GTHPi_copy1
1440,GTHRDHpp,2.4452853202819824,1.935041666030884,GTHRDHpp
1441,GTHRDabc2pp,-81.96582052619868,0.3305091911334322,GTHRDabc2pp
1442,HCYSMT,-68.4169835317388,28.705723517377503,HCYSMT
1443,FE3HOXR3,,,FE3HOXR3
1444,HCYSMT2,-64.95219315822763,29.927789155084337,HCYSMT2
1445,HDCAtexi,-3.051757857974735e-06,1.8054442989523523e-05,HDCAtexi
1446,HDCEAtexi,,,HDCEAtexi
1447,GTHRDabcpp,6.813240343487863,0.3305073072540901,GTHRDabcpp
1448,GTHRDtex,1.5258789289873675e-06,1.5182304196059704e-05,GTHRDtex
1449,GTHS,-39.09690389848259,2.396345310565311,GTHS
1450,HEMEOS,-78.59087171601703,5.657634258270264,HEMEOS
1451,GTPCI,-63.29367077681097,7.7079814653724945,GTPCI
1452,HEPK1,-14.396783140733124,1.768063140811212,HEPK1
1453,HEPK2,-8.775703842105804,1.7680876600403157,HEPK2
1454,HEPT1,-23.630866922396063,0.9373892647543854,HEPT1
1455,HEPT2,-23.629139778025326,0.9374431189598436,HEPT2
1456,HEPT3,-29.9969880865611,1.1224712387823317,HEPT3
1457,GTPCII2,-68.78992211767164,4.492002026323978,GTPCII2
1458,GTPDPDP,-37.5767197105402,0.3305565888256735,GTPDPDP
1459,GTPDPK,-14.406356043638889,1.7680932254694572,GTPDPK
1460,GTPHs,-4.025897694604552,9.159797753367156,GTPHs
1461,HEPT4,,,HEPT4
1462,HETZK,-26.268380450697,1.333234930129349,HETZK
1463,HEX1,-27.18053635812162,0.4125796239282474,HEX1
1464,GTPtex,0.0,3.4526696254033595e-05,GTPtex
1465,GUACYC,1.3065766303201194,2.0871238708496094,GUACYC
1466,HEX4,-27.18053422189115,0.4125802548226357,HEX4
1467,FE3HOXUtex,-75.04183446427938,2.199807286491711e-05,FE3HOXUtex
1468,HEX7,-27.18124487005645,0.4125744310733571,HEX7
1469,HEXt2rpp,22.1897176502647,8.452804491485725e-06,HEXt2rpp
1470,HG2abcpp,-10.602775575823005,0.3305082489850326,HG2abcpp
1471,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1472,HG2tex,0.0,0.0,HG2tex
1473,GUAD,-7.120542292295493,9.53982964146077,GUAD
1474,GUAPRT,-19.57767335569648,0.6104008555412292,GUAPRT
1475,GUAt2pp,5.03125642070485,3.03646068452948e-06,GUAt2pp
1476,GUAtex,3.0517577442878974e-07,3.036461066585616e-06,GUAtex
1477,GUAtpp,14.239408498251356,3.036461066585616e-06,GUAtpp
1478,GUI1,0.7850301039264913,0.8567573428153992,GUI1
1479,HISTD,-27.387489075343908,2.285341968034444,HISTD
1480,FE3HOXUtpp,-9.2081520775465,1.9301011109426144e-05,FE3HOXUtpp
1481,HISTP,-10.277114221489416,0.6273151636123657,HISTP
1482,HISTRS,,,HISTRS
1483,GUI2,0.7850295078800436,0.8567577004432678,GUI2
1484,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1485,H2O2tex,0.0,0.0,H2O2tex
1486,H2Otex,0.0,0.0,H2Otex
1487,HISabcpp,-11.289594402938604,0.330508189526602,HISabcpp
1488,HISt2rpp,17.078543610870316,1.71625769418963e-05,HISt2rpp
1489,HIStex,0.0,1.4950498552934732e-05,HIStex
1490,HKNDDH,-44.18091111668622,4.946324928888577,HKNDDH
1491,HPPK2,-25.41235258642924,1.180162857439248,HPPK2
1492,FE3HOXabcpp,-29.018900806691143,0.3305085649793938,FE3HOXabcpp
1493,HPPPNDO,-368.7986145190732,8.742414309735885,HPPPNDO
1494,HPPPNt2rpp,16.448612287835086,5.5100921891076015e-06,HPPPNt2rpp
1495,HKNTDH,-42.66946881915888,6.358288722639715,HKNTDH
1496,HMBS,-135.5592662524366,37.44198989868164,HMBS
1497,HMPK1,-24.297103703221318,2.865119334592033,HMPK1
1498,HPPPNtex,-7.629394360719743e-08,5.670441623806255e-06,HPPPNtex
1499,HPYRI,-1.578939943781002,2.609360218048096,HPYRI
1500,HOMt2pp,-34.84347824878835,3.3811217965942893e-06,HOMt2pp
1501,FE3HOXexs,,,FE3HOXexs
1502,HOMtex,-7.629394644936838e-07,4.51361029263353e-06,HOMtex
1503,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1504,HPYRRx,-30.303615550466297,0.4567673160877519,HPYRRx
1505,HPYRRy,-30.30346766286347,0.4567797714054831,HPYRRy
1506,HSDy,18.501664058490032,1.2352980766781845,HSDy
1507,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1508,HSK,-26.308823525785705,1.016764478163917,HSK
1509,HSST,-9.088438139136224,1.991536855697632,HSST
1510,ILEabcpp,-0.5078296208734585,0.3305082489850326,ILEabcpp
1511,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1512,ILEtex,0.0,0.0,ILEtex
1513,IMPC,7.363804185696914,12.060503959655762,IMPC
1514,IMPD,-7.191085480191445,1.9118002272070704,IMPD
1515,HSTPT,10.191662187138476,2.3029232025146484,HSTPT
1516,HXAND,-10.330271192087563,2.0915130158333786,HXAND
1517,HXAtex,6.103515488575795e-07,1.0498667506908532e-05,HXAtex
1518,HXCT,,,HXCT
1519,HXPRT,-19.586705067642068,0.610399603843689,HXPRT
1520,IMPtex,-6.103515488575795e-07,1.830037399486173e-05,IMPtex
1521,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1522,HYD1pp,-91.41670818717115,26.19182877083121,HYD1pp
1523,FE3Ri,-191.84465039094525,7.353275199469193,FE3Ri
1524,HYD2pp,-67.67487338279034,23.377642614651005,HYD2pp
1525,HYD3pp,-73.45916152249168,20.905631812161044,HYD3pp
1526,INDOLEtex,0.0,0.0,INDOLEtex
1527,INOSTt4pp,19.316750624057494,2.6679874281398952e-05,INOSTt4pp
1528,INSH,-9.461253283148764,0.8949828743934631,INSH
1529,INSK,-27.17990476973065,0.4125782294808216,INSK
1530,INSTtex,0.0,1.831054760259576e-05,INSTtex
1531,HYPOE,-13.427164537109988,2.8879141807556152,HYPOE
1532,HYXNtex,0.0,8.631674063508399e-06,HYXNtex
1533,HYXNtpp,11.338342091237957,9.57299107540166e-06,HYXNtpp
1534,Htex,0.0,0.0,Htex
1535,I2FE2SR,,,I2FE2SR
1536,I2FE2SS,,,I2FE2SS
1537,I2FE2SS2,,,I2FE2SS2
1538,INSt2pp_copy1,24.9605984165889,1.164551540990298e-05,INSt2pp_copy1
1539,INSt2pp_copy2,24.9605984165889,1.164551540990298e-05,INSt2pp_copy2
1540,INStex,-1.525878872143949e-07,1.3213618331064936e-05,INStex
1541,IPDDI,-3.016401259280165,2.560514450073242,IPDDI
1542,IPDPS,-65.94289536109193,3.589613352810205,IPDPS
1543,I2FE2ST,,,I2FE2ST
1544,I4FE4SR,,,I4FE4SR
1545,IPMD,23.681707698503544,3.8233237765681656,IPMD
1546,I4FE4ST,,,I4FE4ST
1547,FE3abcpp,-76.56268729697292,0.3305082489850326,FE3abcpp
1548,ICDHyr,20.14418266247933,2.226504325866699,ICDHyr
1549,ICHORS_copy1,1.7440697038715598,1.4258530139923096,ICHORS_copy1
1550,IPPMIa,-2.0560203126774086,3.773499011993408,IPPMIa
1551,IPPMIb,0.1639144803805301,3.577035665512085,IPPMIb
1552,IPPS,-40.43377075863637,3.0340149023021525,IPPS
1553,ICHORS_copy2,1.7440697038715598,1.4258530139923096,ICHORS_copy2
1554,ICHORT,-28.858018361300864,5.0154008865356445,ICHORT
1555,ISETACabcpp,-23.3139255141104,0.3305082489850326,ISETACabcpp
1556,ISETACtex,0.0,0.0,ISETACtex
1557,ICL,16.731200995520652,1.5932652950286863,ICL
1558,FE3tex,0.0,0.0,FE3tex
1559,ICYSDS,,,ICYSDS
1560,K2L4Aabcpp,-460.167985049894,0.3305307427109019,K2L4Aabcpp
1561,K2L4Aabctex,-37.576287649949165,0.3305002838975718,K2L4Aabctex
1562,IDOND,-23.346455225034035,0.9319633386358694,IDOND
1563,IDOND2,-23.34630733743121,0.9319701023817492,IDOND2
1564,IDONt2rpp,22.16944802158431,0.0,IDONt2rpp
1565,IDONtex,6.103515488575795e-07,6.072922133171232e-06,IDONtex
1566,KARA1,22.888642606443625,5.752410341092408,KARA1
1567,KARA2,-22.563711470268803,5.571334878180906,KARA2
1568,KAS14,20.86487783931748,2.865201995838356,KAS14
1569,KAS15,18.860512048267797,2.568214339694061,KAS15
1570,KDOCT2,1.6212521437719758,4.225190162658691,KDOCT2
1571,IG3PS,-61.76422138190181,12.076797862733391,IG3PS
1572,IGPDH,-48.74272859020341,4.54066801071167,IGPDH
1573,IGPS,-79.2223414942834,6.152846492451126,IGPS
1574,KDOPP,-6.940963532022135,2.6342875957489014,KDOPP
1575,ILETA,-1.6693500465004902,2.865893840789795,ILETA
1576,FECRMR1,,,FECRMR1
1577,ILETRS,,,ILETRS
1578,MLDCP2Bpp,,,MLDCP2Bpp
1579,KDOPS,-72.11172614119577,1.5731425285339355,KDOPS
1580,KG6PDC,-3.739482273013934,3.3232958665867494,KG6PDC
1581,Kabcpp,-52.48917960688783,0.3305082489850326,Kabcpp
1582,Kt2pp,-24.12104159307891,0.0,Kt2pp
1583,Kt3pp,5.704737437985912,0.0,Kt3pp
1584,FECRMR2,,,FECRMR2
1585,Ktex,0.0,0.0,Ktex
1586,LA4NTpp,,,LA4NTpp
1587,LACZ,-13.368537265883589,0.7894213199615479,LACZ
1588,LACZpp,-13.368325233459473,0.7894247174263,LACZpp
1589,L_LACD2,-49.211561658139686,26.31617546081543,L_LACD2
1590,L_LACD3,-25.46974806347567,23.32894325256348,L_LACD3
1591,L_LACt2rpp,5.055244181929212,8.022118791561839e-06,L_LACt2rpp
1592,L_LACtex,0.0,9.650505489844363e-06,L_LACtex
1593,LADGMDH,,,LADGMDH
1594,LALADGLUtex,-3.0517577442878974e-07,1.0999037840520032e-05,LALADGLUtex
1595,LALADGLUtpp,27.679122981986477,9.109382053588438e-06,LALADGLUtpp
1596,LALALGLUtex,6.103515488575795e-07,1.1402307791286148e-05,LALALGLUtex
1597,LALALGLUtpp,27.679122981986477,8.022118791561837e-06,LALALGLUtpp
1598,FECRMR3,,,FECRMR3
1599,LALDO2x,-5.068697879978908,3.036629366413286,LALDO2x
1600,LALDO3,-5.068549877935162,3.0366260545764705,LALDO3
1601,LALGP,1.6613047866919608,2.524780511856079,LALGP
1602,LCADi,-53.36594577868534,1.290498104953766,LCADi
1603,LCARR,-29.1139669650309,1.0154936227723366,LCARR
1604,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1605,LPLIPAL1E180pp,-16.887003021240233,2.181479655839651,LPLIPAL1E180pp
1606,LPLIPAL1E181pp,-16.886999359130858,2.181462149978051,LPLIPAL1E181pp
1607,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1608,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1609,LCARS,-29.113966640781637,1.0154933631599143,LCARS
1610,FECRMUtex,-9.208149483552358,1.9427860315209398e-05,FECRMUtex
1611,LCTSt3ipp,-71.96220544280847,1.6044237583123674e-05,LCTSt3ipp
1612,LCTStex,3.051757857974735e-06,1.5857398466323502e-05,LCTStex
1613,LCTStpp,53.54590128771547,1.6044237583123674e-05,LCTStpp
1614,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1615,LPLIPAL1G160pp,-16.887026214599608,2.181488610912574,LPLIPAL1G160pp
1616,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1617,LPLIPAL1G180pp,-16.886995697021483,2.1814779316516395,LPLIPAL1G180pp
1618,LPLIPAL1G181pp,-16.886993255615234,2.1814677514509992,LPLIPAL1G181pp
1619,LPLIPAL2A120,,,LPLIPAL2A120
1620,LPLIPAL2A140,,,LPLIPAL2A140
1621,LDH_D,25.71718482109324,0.6792240269378959,LDH_D
1622,LDH_D2,-49.211561658139686,26.31617546081543,LDH_D2
1623,LEUTAi,-1.1117619182653584,1.1632243394851685,LEUTAi
1624,LEUTRS,,,LEUTRS
1625,LEUabcpp,-0.5103125327935203,0.330508492828413,LEUabcpp
1626,LEUt2rpp,27.8578254810154,3.03646068452948e-06,LEUt2rpp
1627,LPLIPAL2A141,,,LPLIPAL2A141
1628,LPLIPAL2A160,-43.06781823686143,2.3978557210843063,LPLIPAL2A160
1629,LEUtex,-3.0517577442878974e-07,3.036461066585616e-06,LEUtex
1630,FECRMUtpp,-131.45802718365758,1.7935406805316298e-05,FECRMUtpp
1631,LGTHL,-18.064328421489684,2.523566722869873,LGTHL
1632,LIPACabcpp,-614.2015304724398,0.3305366846602433,LIPACabcpp
1633,LPLIPAL2A161,,,LPLIPAL2A161
1634,LPLIPAL2A180,-43.06781335404914,2.397841165796501,LPLIPAL2A180
1635,LPLIPAL2A181,,,LPLIPAL2A181
1636,LPLIPAL2ATE120,-4.626324945544639,40.44941329956055,LPLIPAL2ATE120
1637,LIPAHT2ex,22.102401580810547,2.0158690392152354,LIPAHT2ex
1638,LPLIPAL2ATE140,-5.0725458203308165,3.256995439529419,LPLIPAL2ATE140
1639,LIPAHTex,,,LIPAHTex
1640,LPLIPAL2ATE141,0.4462633922402972,40.33293533325195,LPLIPAL2ATE141
1641,LIPAMPL,,,LIPAMPL
1642,FECRMabcpp,82.22432418540046,0.3305089469166392,FECRMabcpp
1643,LIPATPT,18.021808909229,4.036094665527344,LIPATPT
1644,LIPAabcpp,-597.0866917170165,0.3305112559793732,LIPAabcpp
1645,LPLIPAL2ATE160,-5.072562986468284,3.2570013999938965,LPLIPAL2ATE160
1646,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1647,LPLIPAL2ATE180,-4.626370245075606,40.44944763183594,LPLIPAL2ATE180
1648,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1649,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1650,LPLIPAL2ATG140,-5.072543187959667,3.25700306892395,LPLIPAL2ATG140
1651,LIPAabctex,-37.57629497416792,0.3304934224280025,LIPAabctex
1652,LIPOCT,,,LIPOCT
1653,LIPOS,,,LIPOS
1654,LIPOt2pp,27.879640808423563,1.9133815721944864e-05,LIPOt2pp
1655,LIPOtex,-3.356933575560106e-06,1.972814425243996e-05,LIPOtex
1656,LPLIPAL2ATG141,4.270028560426909e-05,0.0002151867811335,LPLIPAL2ATG141
1657,LPLIPAL2ATG160,-5.072556539399812,3.257011651992798,LPLIPAL2ATG160
1658,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1659,LPADSS,-29.227683976954637,1.4404004522474492,LPADSS
1660,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1661,FECRMexs,,,FECRMexs
1662,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1663,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1664,LPLIPAL2ATG180,-5.072586103305042,3.257023334503174,LPLIPAL2ATG180
1665,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1666,LPLIPAL2E120,,,LPLIPAL2E120
1667,LPLIPAL2E140,,,LPLIPAL2E140
1668,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1669,FECRMtonex,-9.208150246491812,2.8076171875000008e-05,FECRMtonex
1670,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1671,LPLIPAL1A180pp,-16.887020721435547,2.1814713522080025,LPLIPAL1A180pp
1672,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1673,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1674,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1675,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1676,LPLIPAL2E141,,,LPLIPAL2E141
1677,LPLIPAL2E160,-34.00516544689113,2.3978745408434787,LPLIPAL2E160
1678,LPLIPAL2E161,,,LPLIPAL2E161
1679,LPLIPAL2E180,-33.55890659679368,40.1889111235751,LPLIPAL2E180
1680,LPLIPAL2E181,-28.48503566655117,40.191472013282464,LPLIPAL2E181
1681,LPLIPAL2G120,,,LPLIPAL2G120
1682,LPLIPAL1E160pp,-16.440785369873048,40.19147021867076,LPLIPAL1E160pp
1683,FEENTERR1,-80.29429981316657,89.03581381451288,FEENTERR1
1684,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1685,LPLIPAL2G140,,,LPLIPAL2G140
1686,LPLIPAL2G141,,,LPLIPAL2G141
1687,LPLIPAL2G160,-34.005151046178824,2.3978792010125107,LPLIPAL2G160
1688,LPLIPAL2G161,,,LPLIPAL2G161
1689,MALCOAMT,-8.823209301273721,30.886728286743164,MALCOAMT
1690,MALDDH,27.573783837282512,1.7394323348999023,MALDDH
1691,FEENTERR2,-80.33164465189856,89.03580686364056,FEENTERR2
1692,MALDt2_2pp,-6.983633124054991,1.5857398750935768e-05,MALDt2_2pp
1693,LPLIPAL2G180,-34.00513029422595,2.3978658171056813,LPLIPAL2G180
1694,LPLIPAL2G181,-28.931259405494718,2.181469131689912,LPLIPAL2G181
1695,LSERDHr,25.083158078451813,3.603472070437458,LSERDHr
1696,MALDtex,1.220703097715159e-06,2.1107929569552653e-05,MALDtex
1697,FEENTERR3,-80.29691195384105,89.03580002764555,FEENTERR3
1698,MALS,-59.02871197666548,1.5501390194986884,MALS
1699,MALTATr,-11.55987873693357,2.070086717605591,MALTATr
1700,LYSDC,-9.38407494380688,2.1906705682882883,LYSDC
1701,LYSTRS,,,LYSTRS
1702,LYSabcpp,5.188779545795867,0.3305071571414201,LYSabcpp
1703,LYSt2pp,33.556917559604784,9.869971697263324e-06,LYSt2pp
1704,LYSt3pp,-51.973221714697786,9.869971697263324e-06,LYSt3pp
1705,MALTHXabcpp,139.27646307096862,0.3305047852293829,MALTHXabcpp
1706,MALTHXtexi,-4.882812390860636e-06,3.829196430160664e-05,MALTHXtexi
1707,MALTPTabcpp,110.75177780433694,0.3305087543620473,MALTPTabcpp
1708,MALTPTtexi,3.662109293145477e-06,3.6437533708522096e-05,MALTPTtexi
1709,MALTTRabcpp,53.70242235301215,0.3305114338136117,MALTTRabcpp
1710,LYStex,7.629394644936838e-07,9.498519830231087e-06,LYStex
1711,LYXI,2.5857533291566988,0.5350438952445984,LYXI
1712,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1713,MALTTRtexi,-1.8310546465727384e-06,3.281739554950036e-05,MALTTRtexi
1714,FEENTERabcpp,38.48910876114015,0.3305082614900859,FEENTERabcpp
1715,MALTTTRabcpp,82.22710638444174,0.3305095449031216,MALTTTRabcpp
1716,MALTTTRtexi,-1.4648437172581907e-05,4.967527274857275e-05,MALTTTRtexi
1717,MALTabcpp,25.17776327390656,0.3305117734934933,MALTabcpp
1718,LYXtex,0.0,0.0,LYXtex
1719,M1PD,17.957582861399064,0.7581701984547358,M1PD
1720,MALTptspp,20.926993713205896,0.5327991843223572,MALTptspp
1721,FEENTERexs,-94.7615737915039,44.32756805419922,FEENTERexs
1722,MALTtexi,0.0,2.1143197955098003e-05,MALTtexi
1723,MALt2_2pp,-6.983631293000303,2.280461632357105e-05,MALt2_2pp
1724,MDDCP4pp,,,MDDCP4pp
1725,FEENTERtex_copy1,-9.2081520775465,1.4950498918354358e-05,FEENTERtex_copy1
1726,MDDCP5pp,,,MDDCP5pp
1727,MDDEP1pp,,,MDDEP1pp
1728,MDDEP2pp,,,MDDEP2pp
1729,MDDEP3pp,,,MDDEP3pp
1730,MALt2_3pp,-16.1917833705468,2.280461632357105e-05,MALt2_3pp
1731,MALt3pp,-20.640824939639195,2.280461632357105e-05,MALt3pp
1732,MALtex,6.103515488575795e-07,1.830037399486173e-05,MALtex
1733,MAN1PT2,19.667525478548285,0.4050212350973127,MAN1PT2
1734,MAN6PI,0.2607158530475004,0.1824377924203872,MAN6PI
1735,MAN6Pt6_2pp,24.01263661606165,8.400709339184687e-05,MAN6Pt6_2pp
1736,MAN6Ptex,2.441406195430318e-06,1.7089843822759576e-05,MAN6Ptex
1737,MDDEP4pp,,,MDDEP4pp
1738,MDH,28.896401340306515,0.3389035074277807,MDH
1739,MDH2,-46.03236848487364,26.22698783874512,MDH2
1740,MDH3,-22.29052246528288,23.3853816986084,MDH3
1741,MANAO,21.239953990160178,1.828308892973487,MANAO
1742,MANGLYCptspp,1.0454910236006754,0.5327907204627991,MANGLYCptspp
1743,ME1,27.57377620788798,1.739431381225586,ME1
1744,MANGLYCtex,-1.8310546465727384e-06,2.0160090571152978e-05,MANGLYCtex
1745,G6PP,-10.395750414447168,0.4067524969577789,G6PP
1746,MANPGH,-11.959420290609271,1.89444637298584,MANPGH
1747,MANptspp,-7.597676394102805,0.532787561416626,MANptspp
1748,MANtex,-3.051757857974735e-06,1.7531014236737974e-05,MANtex
1749,MCITD,7.57106863263053,2.721872568130493,MCITD
1750,ME2,27.57364388425,1.7394226789474487,ME2
1751,MECDPDH5,,,MECDPDH5
1752,MECDPS,0.0389071698854692,0.0001654897059779,MECDPS
1753,MCITL2,6.954936711871195,1.8712329864501955,MCITL2
1754,MCITS,-48.58467668133136,2.0039192816422298,MCITS
1755,MCOATA,-2.005179671326781,2.236893892288208,MCOATA
1756,MCPST,-100.76104629826555,6.408053604149452,MCPST
1757,MELIBt2pp,53.54589067516281,2.6597605675660308e-05,MELIBt2pp
1758,MELIBt3ipp,-71.96219483025581,2.6597605675660308e-05,MELIBt3ipp
1759,MELIBtex,-6.103515488575795e-07,2.0233866962371397e-05,MELIBtex
1760,MEOHtex,0.0,0.0,MEOHtex
1761,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1762,MCTP1App,,,MCTP1App
1763,MCTP1Bpp,,,MCTP1Bpp
1764,MCTP2App,,,MCTP2App
1765,MEPCT,8.593719984218641,0.1503105023661769,MEPCT
1766,MDDCP1pp,,,MDDCP1pp
1767,METAT,-25.170981366602728,28.560888290405277,METAT
1768,MDDCP2pp,,,MDDCP2pp
1769,MLTG1,-13.368537976173728,0.7894313335418701,MLTG1
1770,MDDCP3pp,,,MDDCP3pp
1771,MLDCP3App,2.390681266784668,41.08584213256836,MLDCP3App
1772,METDabcpp,-6.215938064067839,0.3305081437183136,METDabcpp
1773,METDtex,-7.629394360719743e-08,7.591152098029852e-07,METDtex
1774,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1775,METOX2s,-196.19707399025515,27.6031494140625,METOX2s
1776,METS,-24.10229775184975,7.551974529213948,METS
1777,METSOX1abcpp,-6.2400486656162,0.3305079296008166,METSOX1abcpp
1778,METSOX1tex,-1.1444091541079616e-07,6.255521839193534e-06,METSOX1tex
1779,MSO3abcpp,-29.01887131981399,0.3305082489850326,MSO3abcpp
1780,MLTG2,-13.368550339996744,0.7894088625907898,MLTG2
1781,MSO3tex,0.0,0.0,MSO3tex
1782,MTAN,-8.077322368659024,0.7176902294158936,MTAN
1783,MTHFC,-6.585235393959104,0.7694018396957828,MTHFC
1784,MTHFD,5.042464431630151,1.5280020236968994,MTHFD
1785,MTHFR2,-25.9719497936131,5.029326972375124,MTHFR2
1786,MTHTHFSs,-0.9003521300824211,8.057948112487793,MTHTHFSs
1787,METSOX2abcpp,-6.2400482078525314,0.3305071712722673,METSOX2abcpp
1788,METSOX2tex,-2.670288097306184e-07,7.5576272138278e-06,METSOX2tex
1789,METSOXR1,-111.57462614416632,27.5255184173584,METSOXR1
1790,METSOXR2,-111.57462614416632,27.5255184173584,METSOXR2
1791,METTRS,,,METTRS
1792,METabcpp,-6.215938140361786,0.3305082489850326,METabcpp
1793,METtex,0.0,0.0,METtex
1794,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1795,MG2tex,0.0,0.0,MG2tex
1796,MG2tpp,-26.97351451553241,0.0,MG2tpp
1797,MTRPOX,-43.23697196480712,8.604899406433105,MTRPOX
1798,N2Otex,0.0,0.0,N2Otex
1799,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1800,NACODA,-2.17299632430154,1.4266655445098877,NACODA
1801,NACtex,1.525878872143949e-07,1.518230533292808e-06,NACtex
1802,MG2uabcpp,-64.54980460688783,0.3305082489850326,MG2uabcpp
1803,MGSA,-68.05155131223692,3.120105743408203,MGSA
1804,MI1PP,-23.191944590060174,1.880074977874756,MI1PP
1805,NACtpp,11.410421584999389,0.0,NACtpp
1806,MICITDr,-8.245672621171618,2.309812545776367,MICITDr
1807,MLTG3,-13.368545510444804,0.7894260883331299,MLTG3
1808,MINCYCtex,-3.662109293145477e-06,2.967589171021245e-05,MINCYCtex
1809,MINCYCtpp,-9.208148415437124,2.967589302036918e-05,MINCYCtpp
1810,MINOHPtexi,0.0,6.905339250806719e-05,MINOHPtexi
1811,MLDCP1App,,,MLDCP1App
1812,NADDP,-45.39534308013248,2.0057233834064694,NADDP
1813,NADH10,-51.18693425785996,23.320539748827127,NADH10
1814,NADH16pp,-47.304312829601216,26.17942118442888,NADH16pp
1815,NADH17pp,-23.56247802522041,23.320539748827127,NADH17pp
1816,NADH18pp,-29.34676616492176,20.79388383564515,NADH18pp
1817,NADH5,-74.9287690622407,26.17942118442888,NADH5
1818,NADH9,-56.971222397561306,20.79388383564515,NADH9
1819,NADK,-18.729723955937537,2.055568828922953,NADK
1820,MLTG4,-13.368563248172478,0.7894370555877686,MLTG4
1821,NADN,-30.896974001784685,1.4853289375881522,NADN
1822,NADPHQR2,-74.92862117463791,26.17941971772577,NADPHQR2
1823,NH4tex,0.0,0.0,NH4tex
1824,NH4tpp,11.337673720778255,0.0,NH4tpp
1825,NHFRBO,-314.9370913077124,53.750369451841244,NHFRBO
1826,NADPHQR3,-51.1867863702571,23.32054748447498,NADPHQR3
1827,NI2abcpp,-10.602775575823005,0.3305082489850326,NI2abcpp
1828,NADPHQR4,-56.97107450995845,20.79388501849865,NADPHQR4
1829,MLTG5,-13.368541468247315,0.7893892526626587,MLTG5
1830,NADPPPS,-18.846578037273336,2.104778528213501,NADPPPS
1831,NADS1,-10.375134473045485,6.366042060790695,NADS1
1832,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1833,NI2tex,0.0,0.0,NI2tex
1834,NI2tpp,-26.97351451553241,0.0,NI2tpp
1835,NI2uabcpp,-64.54980460688783,0.3305082489850326,NI2uabcpp
1836,NMNAT,-2.4788158922452137,1.9760672724531745,NMNAT
1837,NMNDA,-48.7605541085241,7.194350242614746,NMNDA
1838,NADTRHD,0.0001417840872619,0.0001936998451128,NADTRHD
1839,NAMNPP,-34.61113564285709,1.4059275388717651,NAMNPP
1840,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
