Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
513,DAGK_cho,,,DAGK_cho
514,DAGKn_cho,,,DAGKn_cho
515,DHAK,-13.39089654012952,1.05481205578393,DHAK
516,ETHAK,-15.891197349275972,0.765796674066822,ETHAK
517,PTGFS,,,PTGFS
518,G3PD1ir,-22.352761222821645,0.7575213068461438,G3PD1ir
519,HPROym,38.64969021391787,4.423560298786565,HPROym
520,RE3012R,-38.48121771239036,1.56471869482236,RE3012R
521,GLYK,-15.147293952014332,0.4125927281479276,GLYK
522,CYTK8n,-1.3720614470053114,0.1503090262413025,CYTK8n
523,MDRPD,-59.24879647816224,4.37794828414917,MDRPD
524,GLYKm,-29.69627984447652,0.4125860684132097,GLYKm
525,GPDDA1,-22.972490107588,2.203829032192966,GPDDA1
526,PMI12346PS,-0.878444167736177,0.1503300070762634,PMI12346PS
527,MTAP,9.627702396290534,0.5053896903991699,MTAP
528,MINOHPKn,-0.8784343925744338,0.1503178030252456,MINOHPKn
529,LPASE_cho,,,LPASE_cho
530,PAFS_cho,,,PAFS_cho
531,P5CR,-48.60480018722202,2.77397081211619,P5CR
532,PCHOLPm_cho,,,PCHOLPm_cho
533,PETOHMm_cho,-55.252354341249394,77.8368515240469,PETOHMm_cho
534,PI345P5P_cho,-23.55284779142466,1.8800429105758667,PI345P5P_cho
535,PI34P3P,-23.532235812906507,1.8800597190856931,PI34P3P
536,PI34P3Pn_cho,-23.53225107169557,1.880058765411377,PI34P3Pn_cho
537,PI3P3Pn_cho,-23.568262996996086,1.8800690174102783,PI3P3Pn_cho
538,PI3P4K_cho,-2.475795017016229,1.7680954843371297,PI3P4K_cho
539,PIK4_cho,-2.439756846598521,1.7681090791240166,PIK4_cho
540,PLA2_2_cho,,,PLA2_2_cho
541,PHCHGSm,7.551766367352311,4.791862259076084,PHCHGSm
542,PLA2_2e_cho,,,PLA2_2e_cho
543,PSSA1_cho,1.5718718370858262,3.567268848419189,PSSA1_cho
544,PSSA2_cho,0.163021620338803,0.6377118229866028,PSSA2_cho
545,PI3P5K_cho,-2.3989638968376443,1.7680974266244975,PI3P5K_cho
546,PI45P3K_cho,-2.4560112430262384,1.7681098709941612,PI45P3K_cho
547,PI45P5P_cho,-23.53223962760377,1.8800578117370603,PI45P5P_cho
548,PI4P3K_cho,-2.4766329108754475,1.768096314596933,PI4P3K_cho
549,PI5P3K_cho,-2.3989614554313947,1.7680969879004471,PI5P3K_cho
550,PI5P4K_cho,-2.4757901342037294,1.768095828612866,PI5P4K_cho
551,PIK3_cho,-2.440594740457739,1.768109908929081,PIK3_cho
552,RE3301C,,,RE3301C
553,PMI12346PH,-25.13042260101343,0.3395509542310006,PMI12346PH
554,PROD2,35.830073224032084,5.462228990498384,PROD2
555,PMI12346PHn,-25.130437249450928,0.339521341106676,PMI12346PHn
556,BILIRED,-139.29093270958356,20.58155805700473,BILIRED
557,BILIRED2,-139.29095636017826,20.58155999819533,BILIRED2
558,ADK1,-1.373648909249393,0.1503316760063171,ADK1
559,PROD2m,21.747736025281764,5.462232309708368,PROD2m
560,ADK1m,0.2606489150849711,0.150318905711174,ADK1m
561,GLCAASE1ly,,,GLCAASE1ly
562,UNK3,-0.8623121934004665,1.7815107107162476,UNK3
563,GLCNACASE2ly,,,GLCNACASE2ly
564,ADKd,-1.375809620115593,0.1503016352653503,ADKd
565,ADNCYC,1.945274996227841,2.087127685546875,ADNCYC
566,GLCNACASE3ly,,,GLCNACASE3ly
567,FBA2,21.302660408928794,0.6808837056159973,FBA2
568,GLCNACASE4ly,,,GLCNACASE4ly
569,ADPRDP,-32.78719062500183,0.6906075586438191,ADPRDP
570,ADSK,-2.4966094906073577,1.7681104676983368,ADSK
571,GLCNACASE5ly,,,GLCNACASE5ly
572,HS1ly,,,HS1ly
573,HS2ly,,,HS2ly
574,HS3ly,,,HS3ly
575,ADSS,-1.7587332508607505,1.0285794380439677,ADSS
576,AMPDA,-22.69454948074357,0.580343720080415,AMPDA
577,ATPH1e,-44.70135927421119,0.6529957104966063,ATPH1e
578,ATPH2e,-21.942077925666112,0.3395055703986868,ATPH2e
579,HS4ly,,,HS4ly
580,HSAT1ly,,,HSAT1ly
581,HSAT2ly,,,HSAT2ly
582,FBP26,-25.887745806167864,3.789326906204224,FBP26
583,HSAT3ly,,,HSAT3ly
584,HSAT4ly,,,HSAT4ly
585,CYTDK1,-15.249184105639625,0.4125776104836045,CYTDK1
586,CYTDn,-22.025647434535543,0.9229637357175858,CYTDn
587,IDOAASE1ly,,,IDOAASE1ly
588,PFK26,-0.1211216206170195,3.786468190672684,PFK26
589,IDOAASE2ly,,,IDOAASE2ly
590,IDOAASE3ly,,,IDOAASE3ly
591,PMANM,-6.943804577237096,0.5356388688087463,PMANM
592,S2TASE1ly,,,S2TASE1ly
593,CYTK1,-1.3720563609184175,0.1503136307001114,CYTK1
594,CYTK10,-1.372018957857744,0.1502893716096878,CYTK10
595,CYTK10n,-1.372023964647905,0.1502939462661743,CYTK10n
596,S2TASE2ly,,,S2TASE2ly
597,S6TASE1ly,,,S6TASE1ly
598,SBTR,-17.8871829413443,0.74231510042553,SBTR
599,S6TASE2ly,,,S6TASE2ly
600,CYTK11,-1.3741161899507013,0.1502978801727295,CYTK11
601,CYTK11n,-1.3741111831605402,0.150295615196228,CYTK11n
602,S6TASE3ly,,,S6TASE3ly
603,CYTK12,-1.3740981697518355,0.1503147482872009,CYTK12
604,GGLUCT,-15.378200988611102,1.5196763277053833,GGLUCT
605,CYTK12n,-1.3740931629616746,0.1503041386604309,CYTK12n
606,CYTK13,-1.3741415129605734,0.1503188610076904,CYTK13
607,NACHEX27ly,,,NACHEX27ly
608,INOSTO,-453.6397663397901,4.362397107269255,INOSTO
609,MI123456PP,,,MI123456PP
610,CYTK13n,-1.3741438971463644,0.1503114551305771,CYTK13n
611,CYTK14,-1.3741271503438064,0.1502918004989624,CYTK14
612,CYTK14n,-1.3741247661580154,0.1502853035926818,CYTK14n
613,CYTK1n,-1.3720709044517427,0.1503142118453979,CYTK1n
614,CYTK2,-1.3741361884551004,0.1503073275089264,CYTK2
615,MI1345PP,,,MI1345PP
616,ITKPK,,,ITKPK
617,CYTK2n,-1.3741411952452616,0.15030138194561,CYTK2n
618,GTHP_CAT,-491.9131142007181,10.634672164916992,GTHP_CAT
619,CYTK3,-1.3719885383508093,0.1502931714057922,CYTK3
620,CYTK3n,-1.3740958034363937,0.1503062844276428,CYTK3n
621,GTHP_CAT_m,-486.3193800126977,10.634668350219728,GTHP_CAT_m
622,CYTK4,-1.3740757568634443,0.1503097712993621,CYTK4
623,MI145PK,,,MI145PK
624,CYTK4n,-1.3740733726776533,0.1503111124038696,CYTK4n
625,GLYCLm,29.203271906185204,2.7905726432800293,GLYCLm
626,MI145PP,,,MI145PP
627,R01465m,12.008768536165906,3.285156879109215,R01465m
628,MI14P4P,,,MI14P4P
629,MI1PP,-23.569138756503683,1.880074143409729,MI1PP
630,CYTK2_1,-1.3740834056702802,0.1503061801195144,CYTK2_1
631,CYTK5n,-1.3719959293267614,0.1502957642078399,CYTK5n
632,CPK1,-1.371984027810111,0.1503007411956787,CPK1
633,CYTK6n,-1.3719985713434362,0.1503077745437622,CYTK6n
634,MI3PP,-23.569138756503683,1.8800803422927856,MI3PP
635,CYTK9,-1.3720109512392007,0.1503131985664367,CYTK9
636,MI3PS,-3.884836402392644,2.7853801250457764,MI3PS
637,MI4PK,,,MI4PK
638,MI4PP,-23.569138756503683,1.88007915019989,MI4PP
639,CYTK7,-1.3720277724836372,0.1502752900123596,CYTK7
640,CYTK7n,-1.3720349250410102,0.1502769738435745,CYTK7n
641,CYTK8,-1.3720516718435682,0.1503037959337234,CYTK8
642,CYTK9n,-1.3720133354249917,0.1503166109323501,CYTK9n
643,UMPK5,-1.3763831907398405,0.1503135412931442,UMPK5
644,UMPK5n,-1.3763855749256315,0.1503047049045562,UMPK5n
645,UMPK6,-1.3763179130218255,0.1503088772296905,UMPK6
646,UMPK6n,-1.3763081378600823,0.1503025144338607,UMPK6n
647,UMPK7,-1.37633092643053,0.1502744257450103,UMPK7
648,UMPK7n,-1.3763259196403688,0.1502746492624282,UMPK7n
649,DNDPt54m,-0.0126875036197873,8.400709339184687e-05,DNDPt54m
650,DNDPt55m,-0.0123434330314324,0.0001353825209662,DNDPt55m
651,DNDPt56m,-0.0057504479211445,0.0001743512839311,DNDPt56m
652,DNDPt57m,-0.021978877836247,0.000171525098267,DNDPt57m
653,UMPKn,-1.3763535475392992,0.1503101140260696,UMPKn
654,DADA,-22.692200675721757,0.5803424968067852,DADA
655,CYTDK2,-15.249116397512932,0.4125479516705081,CYTDK2
656,DNDPt58m,-0.0285767457584711,0.0001170602772617,DNDPt58m
657,DNDPt59m,-0.0289037265025342,9.299802331952378e-05,DNDPt59m
658,DNDPt5m,-4.41714238194912,7.253688818309456e-05,DNDPt5m
659,DADK,-1.3757871294724249,0.1503123790025711,DADK
660,DADK3,-1.3757219295091865,0.1502809971570968,DADK3
661,DNDPt60m,4.674478524647256,0.0001634603104321,DNDPt60m
662,DNDPt61m,-4.439425554821952,0.0001540747907711,DNDPt61m
663,DNDPt62m,-0.0066458023558197,0.0001081958835129,DNDPt62m
664,DADNK,-15.24499825602759,0.4125693357235192,DADNK
665,DNDPt63m,-0.0228804008001191,0.0001170602772617,DNDPt63m
666,NTPP3,-35.301953462019625,0.6570647640704936,NTPP3
667,DCTPDPn,-35.30195285166806,0.6570686929637805,DCTPDPn
668,DNDPt6m,0.0156849779373686,7.815360004315153e-05,DNDPt6m
669,DURIK1,-15.247216161722752,0.4125776138983759,DURIK1
670,DNDPt7m,-0.0065961395686713,9.08255678950809e-05,DNDPt7m
671,DNDPt8m,4.703370044119268,8.952840289566666e-05,DNDPt8m
672,DNDPt9m,-4.410521828318736,8.544050069758669e-05,DNDPt9m
673,DCTPDPm,-51.974615933384456,0.6570686360031274,DCTPDPm
674,NTPP7,-35.29797364340211,0.657088516974089,NTPP7
675,DTTPDPn,-35.29797120199586,0.6570820119509112,DTTPDPn
676,DTTPDPm,-51.9553104103361,0.6570864121777994,DTTPDPm
677,NTPP5,-35.30033785334678,0.6570621002752011,NTPP5
678,L_LACtm,12.429366565336323,6.103515625e-06,L_LACtm
679,GUACYC,1.946185150493525,2.0871241092681885,GUACYC
680,PEFLIPm_cho,28.73767232600657,0.3305138272110169,PEFLIPm_cho
681,PIt2m,-4.932860839387541,0.0,PIt2m
682,NDP3g,-24.807901226986587,0.3395069795267914,NDP3g
683,URIDK2r,-1.377750255663912,0.150334894657135,URIDK2r
684,PSFLIPm_cho,24.108345039585316,0.3305144158496448,PSFLIPm_cho
685,NDP10ex,-21.93029781264573,0.3395256011699081,NDP10ex
686,DHPM2,-3.0673822294813355,1.996509526503468,DHPM2
687,NDP3ex,-21.94410986616304,0.3395079848817556,NDP3ex
688,DURAD2,38.93705039712611,8.095508185793438,DURAD2
689,NDP7ex,-21.935551185003863,0.339520500646839,NDP7ex
690,DUTPDP,-35.298349483867455,0.6570654008707374,DUTPDP
691,PYRtm,13.691982507542942,3.036461066585616e-06,PYRtm
692,NDP8,-24.631112192941035,0.3395097130189073,NDP8
693,NTD1,-10.761644894517696,0.4067388772964477,NTD1
694,NTD2,-10.759539578681556,0.4067498445510864,NTD2
695,NDP8ex,-22.7592501314218,0.3304930671317454,NDP8ex
696,NTD3,-10.761765332055056,0.4067370295524597,NTD3
697,NDPK1,-6.6487423929118e-05,0.0002142325392924,NDPK1
698,NTD5,-10.76163797371466,0.406737208366394,NTD5
699,r2408,7.329848916186474,1.8257063001887237e-05,r2408
700,NDPK10,-0.0001454268225486,0.0002069298934657,NDPK10
701,r0083,1.7523437455538406,3.3907477968589737,r0083
702,r0084,-14.340308403320314,3.390748461271333,r0084
703,ADADir,-15.247099577029628,0.4125884974284485,ADADir
704,TMDPP,-1.3995100532661402,2.2189741134643555,TMDPP
705,NDPK2,-1.393046064634973e-05,0.0002888297894969,NDPK2
706,SMOX,,,SMOX
707,r0644,-181.5615255748401,5.477267600367693,r0644
708,NDPK3,-5.878139714354802e-05,0.0002419210795778,NDPK3
709,r0737,-13.015715727450218,1.0490005016326904,r0737
710,3SALACBOXL_cho,,,3SALACBOXL_cho
711,LCYSTCBOXL,-20.94613858801309,3.3795385367463715,LCYSTCBOXL
712,NDPK4,-3.721026530456584e-05,0.0002519621048122,NDPK4
713,RE1709N,,,RE1709N
714,RE1709C,,,RE1709C
715,RE2660C,-6.519607436944423,24.62429428100586,RE2660C
716,THBPT4ACAMDASE,,,THBPT4ACAMDASE
717,ACP1_FMN,-10.88224117512857,0.4067320227622986,ACP1_FMN
718,PYDAMK,-12.609769361705768,2.865124401664348,PYDAMK
719,PYDXDH,,,PYDXDH
720,PYDXK,-12.707270692272376,2.865126973870017,PYDXK
721,PYDXNK,-12.672128747343576,2.8651288153819063,PYDXNK
722,G6Pter,1.220703097715159e-06,2.1107929569552653e-05,G6Pter
723,H2Oter,0.0,0.0,H2Oter
724,NDPK5,-4.697795168340235e-05,0.0002186251804232,NDPK5
725,UDPGLCAter,-9.765624785273984e-06,8.91698437044397e-05,UDPGLCAter
726,ACt2m,3.3052421887042094,0.0,ACt2m
727,ABUTD,-38.48234194991386,1.564727314936731,ABUTD
728,BAMPPALDOX,,,BAMPPALDOX
729,ATPtm,0.0065832194850514,0.0001170602772617,ATPtm
730,NDPK6,-1.6886098151758233e-05,0.0002606251218821,NDPK6
731,BUTt2m,,,BUTt2m
732,CHSTEROLt1,656.0687770469617,5.9602316468954086e-05,CHSTEROLt1
733,NBAHH_ir,,,NBAHH_ir
734,NDPK7,-4.659223515091071e-05,0.0002365015825489,NDPK7
735,PRPNCOAHYDm,-6.365009913823798,2.8887603282928467,PRPNCOAHYDm
736,CRNtim,-53.506234274046605,1.0999037840520032e-05,CRNtim
737,DCYTtm,59.33143454323228,1.1720498150680214e-05,DCYTtm
738,NDPK8,3.749357162519118e-07,0.0002429045853205,NDPK8
739,DNDPt10m,0.0060501811714885,9.689031139714643e-05,DNDPt10m
740,DNDPt11m,0.022303090162012,7.891257700975984e-05,DNDPt11m
741,DNDPt12m,0.0003452912909835,9.526959911454468e-05,DNDPt12m
742,DNDPt13m,0.0069175244481698,7.704947347519919e-05,DNDPt13m
743,r0466,2.31785715669077,2.0594899654388428,r0466
744,SPMDOX,,,SPMDOX
745,BACCL,15.81368451354994,4.036072379975705,BACCL
746,BACCLm,28.82299223429016,4.036069683969994,BACCLm
747,DNDPt14m,-9.113901638063012,8.275610889540985e-05,DNDPt14m
748,DNDPt15m,-4.681086485207274,8.940348197938874e-05,DNDPt15m
749,DNDPt17m,-4.6973613668535705,8.571908983867615e-05,DNDPt17m
750,DNDPt18m,-4.703049166890466,9.105496428674088e-05,DNDPt18m
751,BTND1,14.721538787163263,40.931400299072266,BTND1
752,NDPK9,1.1136830181612822e-05,0.0002202143077738,NDPK9
753,BTND1n,14.721540694511898,40.931400299072266,BTND1n
754,BTNDe,14.720403808969492,40.9314079284668,BTNDe
755,DNDPt19m,-4.696452519671112,0.0001649124169489,DNDPt19m
756,DNDPt1m,-0.0062642760117483,0.000103580096038,DNDPt1m
757,DNDPt20m,4.417438132063793,8.617852290626615e-05,DNDPt20m
758,DNDPt21m,4.410861016094231,9.991140541387722e-05,DNDPt21m
759,BTNDm,14.70144331317141,40.93140411376953,BTNDm
760,BTNPL,,,BTNPL
761,NTD2e,-10.500268838789498,0.4067514538764953,NTD2e
762,BTNPLm,,,BTNPLm
763,ACOAD1fm,40.88479869500725,5.548448085784912,ACOAD1fm
764,MECOAS1m,,,MECOAS1m
765,DNDPt23m,4.432806607934055,8.879303641151637e-05,DNDPt23m
766,DNDPt25m,4.416556140349485,9.29339148569852e-05,DNDPt25m
767,DNDPt28m,0.0162577918033832,7.981382077559829e-05,DNDPt28m
768,DNDPt2m,0.0003238262856939,0.0001707414048723,DNDPt2m
769,DNDPt30m,-0.0056975656614497,9.991140541387722e-05,DNDPt30m
770,CSNATr,-4.090150904820398,2.137521982192993,CSNATr
771,GLCAASE4ly,,,GLCAASE4ly
772,DNDPt31m,0.0008868745266994,8.799229544820264e-05,DNDPt31m
773,NTD4e,-10.5005081009779,0.4067445695400238,NTD4e
774,DNDPt32m,-0.0153696965733587,8.453755435766652e-05,DNDPt32m
775,DNDPt37m,-9.120422782199384,0.0001606697624083,DNDPt37m
776,GLCAASE5ly,,,GLCAASE5ly
777,GLCAASE6ly,,,GLCAASE6ly
778,GLCAASE7ly,,,GLCAASE7ly
779,DNDPt38m,-0.0065138199150567,0.0001902887888718,DNDPt38m
780,DNDPt39m,-4.6876515746547085,0.0001599260867806,DNDPt39m
781,IDOAASE4ly,,,IDOAASE4ly
782,NTD6,-10.76387031516647,0.4067392647266388,NTD6
783,NACHEX1ly,,,NACHEX1ly
784,NACHEX2ly,,,NACHEX2ly
785,NACHEX3ly,,,NACHEX3ly
786,DNDPt3m,-0.000577696678178,7.05055208527483e-05,DNDPt3m
787,DNDPt40m,-4.709926588645246,0.000100394943729,DNDPt40m
788,DNDPt41m,-4.703898380129985,0.0001937652268679,DNDPt41m
789,DNDPt42m,-4.709584959463555,0.0001809113164199,DNDPt42m
790,DNDPt43m,-4.703018829821872,0.0001809113309718,DNDPt43m
791,NACHEX4ly,,,NACHEX4ly
792,NACHEX5ly,,,NACHEX5ly
793,DNDPt44m,4.410913024112773,0.0001652959908824,DNDPt44m
794,NTD7,-10.76169377774623,0.4067424833774566,NTD7
795,DNDPt45m,4.404310273377703,0.0001057160043274,DNDPt45m
796,DNDPt46m,9.107375309409576,0.0001827755768317,DNDPt46m
797,DNDPt47m,-0.0065202251386295,0.0001607624872121,DNDPt47m
798,NACHEX6ly,,,NACHEX6ly
799,NACHEX7ly,,,NACHEX7ly
800,NACHEX8ly,,,NACHEX8ly
801,NACHEX9ly,,,NACHEX9ly
802,DNDPt48m,4.426241216780809,0.0001554851769469,DNDPt48m
803,DNDPt49m,4.403971085602663,9.716673957882448e-05,DNDPt49m
804,NTD8,-10.761524987135148,0.4067296981811523,NTD8
805,DNDPt4m,4.696786111582043,6.960149767110124e-05,DNDPt4m
806,DNDPt50m,4.410028590992269,0.0001616498338989,DNDPt50m
807,NTD9,-10.759444227516193,0.4067460894584656,NTD9
808,DNDPt51m,-0.0066373224473892,0.0001694800157565,DNDPt51m
809,NTP3e,-22.759181912283456,0.3304979299648091,NTP3e
810,DNDPt52m,4.690682540499722,0.0001781181199476,DNDPt52m
811,DNDPt53m,0.0095936138862526,0.0001013918663375,DNDPt53m
812,PDE4,-37.24999243201798,2.4517950474251258,PDE4
813,ACITL,9.562449544803592,0.5278363227844238,ACITL
814,RNDR1,-60.71934240154867,2.9092931747436523,RNDR1
815,ACONT,7.787439097079062,0.281902402639389,ACONT
816,CSm,-52.1472440098668,0.483606952565854,CSm
817,ICDHym,22.990246746784123,2.226487398147583,ICDHym
818,FACOAL240,,,FACOAL240
819,FACOAL245_1,,,FACOAL245_1
820,FACOAL245_2,,,FACOAL245_2
821,FACOAL80,-8.221001267220522,0.7962175011634827,FACOAL80
822,MDHm,28.890204801872574,0.3389001492187083,MDHm
823,RNDR2,-60.71948896609908,2.909301280975342,RNDR2
824,HPDCACRNCPT1,,,HPDCACRNCPT1
825,HPDCACRNCPT2,,,HPDCACRNCPT2
826,HPDCACRNt,214.5081382207361,4.317563070799224e-05,HPDCACRNt
827,RNDR3,-60.71950366833797,2.909298896789551,RNDR3
828,LCAT1e_cho,,,LCAT1e_cho
829,SUCD1m_1,-128.97100046700865,5.242188453674316,SUCD1m_1
830,RNDR4,-60.71709744557356,2.9092910289764404,RNDR4
831,LNLCCPT1,-6.537707553428305,3.8931667804718018,LNLCCPT1
832,SADT,46.93909653652538,0.6714378417359173,SADT
833,LNLCCPT2,-6.611717902227326,3.893170356750488,LNLCCPT2
834,LNLCCRNt,205.38020777904103,6.51791415293701e-05,LNLCCRNt
835,FAS120ACP,,,FAS120ACP
836,ACACT4p,-26.9677734375,1.4967186450958252,ACACT4p
837,TMDK1,-15.247228651983791,0.4125876028915856,TMDK1
838,ADRNCPT1,,,ADRNCPT1
839,ADRNCPT2,,,ADRNCPT2
840,ADRNCRNt,223.63605157258712,3.56102354999166e-05,ADRNCRNt
841,LNLNCACPT1,,,LNLNCACPT1
842,LNLNCACPT2,,,LNLNCACPT2
843,LNLNCACRNt,,,LNLNCACRNt
844,LNLNCGCPT1,,,LNLNCGCPT1
845,LNLNCGCPT2,,,LNLNCGCPT2
846,UMPK,-1.376350924934929,0.1503142863512039,UMPK
847,LNLNCGCRNt,,,LNLNCGCRNt
848,OCD11COACPT1,,,OCD11COACPT1
849,OCD11CRNCACT,,,OCD11CRNCACT
850,OCD11CRNCPT2,,,OCD11CRNCPT2
851,PCRNtm,,,PCRNtm
852,PTDCACRNCPT1,,,PTDCACRNCPT1
853,ARACHCPT1,,,ARACHCPT1
854,ARACHCPT2,,,ARACHCPT2
855,ARACHCRNt,,,ARACHCRNt
856,C204CPT1,,,C204CPT1
857,C204CPT2,,,C204CPT2
858,C226CRNt,205.37999613589955,3.7900816096225753e-05,C226CRNt
859,PTDCACRNCPT2,,,PTDCACRNCPT2
860,PTDCACRNt,196.2523029721119,2.441406286379788e-05,PTDCACRNt
861,CSNATer,-4.090154719517663,2.1375176906585693,CSNATer
862,UMPK2,-1.37630314894027,0.1503009796142578,UMPK2
863,DCSPTN1CPT1,,,DCSPTN1CPT1
864,DCSPTN1CPT2,,,DCSPTN1CPT2
865,r0432,,,r0432
866,RTOTAL2CRNCPT1,-6.17674260372938,12.477245330810549,RTOTAL2CRNCPT1
867,DCSPTN1CRNt,214.50791681196935,5.17900480190292e-05,DCSPTN1CRNt
868,UMPK2n,-1.376310539916222,0.1503007858991623,UMPK2n
869,DLNLCGCPT1,,,DLNLCGCPT1
870,DLNLCGCPT2,,,DLNLCGCPT2
871,RTOTAL2CRNCPT2,-6.982658837275295,12.477251052856444,RTOTAL2CRNCPT2
872,UMPK3,-1.3763542845897483,0.1502907872200012,UMPK3
873,RTOTAL2CRNt,63.90752497964131,1.7844302419689484e-05,RTOTAL2CRNt
874,RTOTAL3CRNCPT1,-6.176748802612437,12.47724151611328,RTOTAL3CRNCPT1
875,DLNLCGCRNt,214.5081284551111,2.7268444682704285e-05,DLNLCGCRNt
876,EICOSTETCPT1,,,EICOSTETCPT1
877,RTOTAL3CRNCPT2,-6.9826574067638205,12.477250099182127,RTOTAL3CRNCPT2
878,RTOTAL3CRNt,63.9075271158719,1.3634222341352142e-05,RTOTAL3CRNt
879,EICOSTETCPT2,,,EICOSTETCPT2
880,UMPK3n,-1.3763445094280051,0.1502807736396789,UMPK3n
881,EICOSTETCRNt,205.3802163239629,2.441406286379788e-05,EICOSTETCRNt
882,STRDNCCPT1,,,STRDNCCPT1
883,UMPK4,-1.376297884319225,0.1502917408943176,UMPK4
884,STRDNCCPT2,,,STRDNCCPT2
885,STRDNCCRNt,,,STRDNCCRNt
886,BETALDHx,-35.384078602655165,5.258550584783477,BETALDHx
887,BETALDHxm,-35.3828090467285,5.258547469450808,BETALDHxm
888,DMGDHm,43.8384488678559,5.761928558349609,DMGDHm
889,FA120ACPHi,,,FA120ACPHi
890,FA140ACPHi,,,FA140ACPHi
891,FA160ACPHi,,,FA160ACPHi
892,FA180ACPH,,,FA180ACPH
893,GCC2bim,2.057931596115236,8.863974571228027,GCC2bim
894,GCC2cm,4.387124857261998,0.248558005359213,GCC2cm
895,UMPK4n,-1.376293115947643,0.1502926796674728,UMPK4n
896,GCCbim,2.05795730390211,8.863958358764648,GCCbim
897,GLYOp,-84.90807342529297,4.1424736976623535,GLYOp
898,FACOAL150,,,FACOAL150
899,FACOAL160,-8.214993513293408,0.7961875200271606,FACOAL160
900,FACOAL161,,,FACOAL161
901,PGM,-4.504675737401222,0.2890390455722809,PGM
902,FACOAL170,,,FACOAL170
903,FACOAL180,-8.214998281665217,0.796222448348999,FACOAL180
904,FACOAL1812,,,FACOAL1812
905,SPTc,4.563991103421703,0.8311997056007385,SPTc
906,GK_adp,-13.876295102815044,0.4206254366763093,GK_adp
907,ALCD2x,20.031901021912,0.8558087749037936,ALCD2x
908,ALCD2y,20.03187737131733,0.8558239996779359,ALCD2y
909,FACOAL1813,,,FACOAL1813
910,FACOAL181,,,FACOAL181
911,ALDD2x,-44.99329982308774,1.3046695943618325,ALDD2x
912,FACOAL1821,-8.215720182259716,0.7962190508842468,FACOAL1821
913,FACOAL1822,,,FACOAL1822
914,ALDD2y,-44.99332347368241,1.3047185796471772,ALDD2y
915,CAT2p,-300.9371032714844,3.336042642593384,CAT2p
916,DPGase,-16.05269271417916,0.6937907934188843,DPGase
917,DPGM,-29.39339960401953,0.794267636568901,DPGM
918,ETOHMO,-438.4571740373362,2.3956027800898587,ETOHMO
919,FACOAL1831,,,FACOAL1831
920,PYK,-26.311773465365047,0.5352413163060753,PYK
921,FBA,22.097251873828814,0.5638424158096313,FBA
922,TPI,5.236015895918985,0.5584103465080261,TPI
923,G6PPer,-10.75892412997618,0.4067531228065491,G6PPer
924,AG13T10g,,,AG13T10g
925,GAPD,2.4520282936596307,0.643702405979166,GAPD
926,FACOAL1832,-8.21571446021359,0.79621821641922,FACOAL1832
927,FACOAL184,,,FACOAL184
928,AG13T11g,,,AG13T11g
929,FACOAL200,,,FACOAL200
930,LDH_L,25.717400334101068,0.6792238993980296,LDH_L
931,PGK,19.437210548152088,0.5751702785491943,PGK
932,FACOAL203,,,FACOAL203
933,AG13T12g,,,AG13T12g
934,FACOAL204,,,FACOAL204
935,FACOAL2042,,,FACOAL2042
936,CERK_cho,-15.75334982537677,0.5673882245841407,CERK_cho
937,AG13T13g,,,AG13T13g
938,GALNTg,,,GALNTg
939,N3Tg,-18.67004664529232,1.4919482266921769,N3Tg
940,NS26T2g,,,NS26T2g
941,NS26Tg,,,NS26Tg
942,CYOOm3_cho,,,CYOOm3_cho
943,CYOR_u10m_cho,70.4264729541566,26.23923734664474,CYOR_u10m_cho
944,FACOAL205,,,FACOAL205
945,FACOAL226,,,FACOAL226
946,GLPASE2a,,,GLPASE2a
947,MALTe,-13.368475964590075,0.7894216775894165,MALTe
948,MLTG1e,-13.368473033917418,0.7894322872161865,MLTG1e
949,NADH2_u10m_cho,-37.938031993869856,26.1794755230156,NADH2_u10m_cho
950,AG13T14g,,,AG13T14g
951,PPA,-15.341596770268238,0.2858358037874161,PPA
952,O16G1e,,,O16G1e
953,O16G2e,-7.000641364243769,0.6975943446159363,O16G2e
954,AG13T15g,,,AG13T15g
955,PPAm,-28.409991008039345,0.2858358037874161,PPAm
956,DRPA,21.67088472965018,1.843690276145935,DRPA
957,AG13T16g,,,AG13T16g
958,G6PDH2r,-9.724089144627202,0.9001308636792864,G6PDH2r
959,GULN3D,24.468443475642815,2.682671452269572,GULN3D
960,PGLer,-22.435836436761164,1.2351383079937412,PGLer
961,PPM,-6.943862609334435,0.5356372594833374,PPM
962,RE0915E,-13.368481671532834,0.7894068956375122,RE0915E
963,RE0926E,-13.368471425178823,0.7894236445426941,RE0926E
964,RE0935E,-13.368491092031263,0.7894417643547058,RE0935E
965,RE0944E,-13.368468885599585,0.7893931269645691,RE0944E
966,RE0958E,-13.368494324476394,0.7894101738929749,RE0958E
967,G6Pt6er,-6.10351571594947e-06,8.52309531182982e-05,G6Pt6er
968,PRPPS,-8.288510110272746,0.5740043981103439,PRPPS
969,RBK,-13.876270140163394,0.7890494123527216,RBK
970,AG13T17g,,,AG13T17g
971,TKT1,6.196131089531335,0.8721690773963928,TKT1
972,TKT2,-8.058704022936507,1.484087586402893,TKT2
973,5HOXINDACTO2OX,,,5HOXINDACTO2OX
