Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1426,LIPAHT2ex,22.102400970458984,2.015872798053785,LIPAHT2ex
1427,LIPAHTex,,,LIPAHTex
1428,HMBS,-135.55928151122566,37.441993713378906,HMBS
1429,LIPAMPL,,,LIPAMPL
1430,LPLIPAL2G161,,,LPLIPAL2G161
1431,LPLIPAL2G180,-34.00513883914782,2.397876901074068,LPLIPAL2G180
1432,LIPATPT,18.02180127983447,4.036087989807129,LIPATPT
1433,HMPK1,-24.29710400839709,2.865118849049898,HMPK1
1434,LIPAabcpp,-597.0866978205321,0.3304961937719132,LIPAabcpp
1435,LIPAabctex,-37.57629009135542,0.3305329752549144,LIPAabctex
1436,LPLIPAL2G181,-28.93125818479159,2.1814731080488547,LPLIPAL2G181
1437,LSERDHr,25.083171963949862,3.603471700304368,LSERDHr
1438,LYSTRS,,,LYSTRS
1439,HOMt2pp,-34.84347779102468,3.7376247295885895e-06,HOMt2pp
1440,LYSabcpp,5.188779240620089,0.3305129359122244,LYSabcpp
1441,LYSt2pp,33.55691847513213,9.88411544232278e-06,LYSt2pp
1442,LIPOCT,,,LIPOCT
1443,LIPOS,,,LIPOS
1444,LIPOt2pp,27.879641113599344,1.72741353736388e-05,LIPOt2pp
1445,LIPOtex,-1.220703097715159e-06,1.667053220444359e-05,LIPOtex
1446,LPADSS,-29.227677263087443,1.4403638419720437,LPADSS
1447,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1448,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1449,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1450,LYSt3pp,-51.97322263022513,9.88411544232278e-06,LYSt3pp
1451,LYStex,-4.577636616431846e-07,7.303526672330918e-06,LYStex
1452,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1453,LYXtex,0.0,0.0,LYXtex
1454,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1455,MALCOAMT,-8.823221699039834,30.886722564697266,MALCOAMT
1456,MALDDH,27.57377620788798,1.7394304275512695,MALDDH
1457,MALDt2_2pp,-6.983631293000303,2.438352582450949e-05,MALDt2_2pp
1458,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1459,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1460,LPLIPAL1A180pp,-16.887013397216798,2.1814708476631304,LPLIPAL1A180pp
1461,MALDtex,3.051757857974735e-06,2.1793910491396676e-05,MALDtex
1462,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1463,HOMtex,6.103515488575795e-07,4.272460955689894e-06,HOMtex
1464,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1465,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1466,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1467,LPLIPAL1E160pp,-16.440781707763673,40.19146845436032,LPLIPAL1E160pp
1468,MALTATr,-11.559884458979468,2.0700879096984863,MALTATr
1469,MALTptspp,20.92698989850863,0.5327942967414856,MALTptspp
1470,MALt2_2pp,-6.983631903351865,2.654152210102405e-05,MALt2_2pp
1471,MALt2_3pp,-16.191783980898364,2.654152210102405e-05,MALt2_3pp
1472,MALt3pp,-20.640824329287632,2.654152210102405e-05,MALt3pp
1473,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1474,LPLIPAL1E180pp,-16.886999359130858,2.1814873369633405,LPLIPAL1E180pp
1475,LPLIPAL1E181pp,-16.887007904052734,2.1814578794159303,LPLIPAL1E181pp
1476,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1477,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1478,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1479,LPLIPAL1G160pp,-16.88702560424805,2.181489635808528,LPLIPAL1G160pp
1480,MALtex,3.662109293145477e-06,2.967588989122305e-05,MALtex
1481,MAN6PI,0.2607158530475004,0.1824309825897216,MAN6PI
1482,MAN6Pt6_2pp,24.012634174655453,8.772091678110883e-05,MAN6Pt6_2pp
1483,MAN6Ptex,2.441406195430318e-06,2.4291684894706123e-05,MAN6Ptex
1484,MANGLYCtex,0.0,1.220703143189894e-05,MANGLYCtex
1485,MANtex,-6.103515488575795e-07,1.8802395061356947e-05,MANtex
1486,MCOATA,-2.005187062302733,2.2368972301483154,MCOATA
1487,MCPST,-100.76104629826555,6.408053604149452,MCPST
1488,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1489,LPLIPAL1G180pp,-16.886997528076172,2.181478850527416,LPLIPAL1G180pp
1490,LPLIPAL1G181pp,-16.886995086669923,2.1814708574623207,LPLIPAL1G181pp
1491,LPLIPAL2A120,,,LPLIPAL2A120
1492,LPLIPAL2A140,,,LPLIPAL2A140
1493,MCTP1App,,,MCTP1App
1494,MCTP1Bpp,,,MCTP1Bpp
1495,LPLIPAL2A141,,,LPLIPAL2A141
1496,HPPK2,-25.41234770361674,1.1801648086010537,HPPK2
1497,LPLIPAL2A160,-43.06781335404893,2.3978599877518776,LPLIPAL2A160
1498,LPLIPAL2A161,,,LPLIPAL2A161
1499,LPLIPAL2A180,-43.06780358842414,2.3978476563369804,LPLIPAL2A180
1500,LPLIPAL2A181,,,LPLIPAL2A181
1501,MCTP2App,,,MCTP2App
1502,MDDCP1pp,,,MDDCP1pp
1503,MDDCP2pp,,,MDDCP2pp
1504,MDDCP3pp,,,MDDCP3pp
1505,MDDCP4pp,,,MDDCP4pp
1506,MDDCP5pp,,,MDDCP5pp
1507,MDDEP1pp,,,MDDEP1pp
1508,MDDEP2pp,,,MDDEP2pp
1509,MDDEP3pp,,,MDDEP3pp
1510,LPLIPAL2ATE120,-4.626330667590537,40.44942092895508,LPLIPAL2ATE120
1511,LPLIPAL2ATE140,-5.072556310748297,3.257010698318481,LPLIPAL2ATE140
1512,LPLIPAL2ATE141,0.4462664320771807,40.33293533325195,LPLIPAL2ATE141
1513,LPLIPAL2ATE160,-5.072580629443138,3.2570135593414307,LPLIPAL2ATE160
1514,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1515,MDDEP4pp,,,MDDEP4pp
1516,MDH,28.89639767819714,0.3389019677862016,MDH
1517,MDH2,-46.03237992896544,26.226978302001957,MDH2
1518,LPLIPAL2ATE180,-4.6263769207958205,40.44942474365234,LPLIPAL2ATE180
1519,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1520,MDH3,-22.29053200202604,23.385377883911133,MDH3
1521,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1522,ME1,27.57377811523661,1.7394381761550903,ME1
1523,HPPPNtex,3.8146971803598724e-08,6.400169695552904e-06,HPPPNtex
1524,ME2,27.57365342099316,1.7394176721572876,ME2
1525,MECDPDH5,,,MECDPDH5
1526,LPLIPAL2ATG140,-5.0725560625629385,3.257012128829956,LPLIPAL2ATG140
1527,LPLIPAL2ATG141,4.697274610521163e-05,0.0002087464818032,LPLIPAL2ATG141
1528,LPLIPAL2ATG160,-5.072566552980135,3.2570242881774902,LPLIPAL2ATG160
1529,MECDPS,0.0388998456664282,0.0001720325526548,MECDPS
1530,MELIBt3ipp,-71.96219055779487,2.5430501289062085e-05,MELIBt3ipp
1531,HPYRRx,-30.303612193532704,0.4567662945338006,HPYRRx
1532,MELIBtex,0.0,2.7295751351630315e-05,MELIBtex
1533,MEOHtex,0.0,0.0,MEOHtex
1534,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1535,MEPCT,8.593730970546765,0.1503199003850465,MEPCT
1536,METAT,-25.170977551905462,28.56089210510254,METAT
1537,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1538,LPLIPAL2ATG180,-5.072599454745472,3.2570149898529053,LPLIPAL2ATG180
1539,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1540,LPLIPAL2E120,,,LPLIPAL2E120
1541,LPLIPAL2E140,,,LPLIPAL2E140
1542,LPLIPAL2E141,,,LPLIPAL2E141
1543,METDabcpp,-6.215939361064908,0.3305140965288292,METDabcpp
1544,METDtex,-1.525878872143949e-07,1.518230533292808e-06,METDtex
1545,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1546,LPLIPAL2E160,-34.00516788829738,2.3978688890591866,LPLIPAL2E160
1547,HPYRRy,-30.3034801750705,0.456769584486364,HPYRRy
1548,LPLIPAL2E161,,,LPLIPAL2E161
1549,LPLIPAL2E180,-33.558912089957744,40.18891654874771,LPLIPAL2E180
1550,LPLIPAL2E181,-28.485040549363667,40.191469270912535,LPLIPAL2E181
1551,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
1552,METS,-24.102302558368308,7.551971525101844,METS
1553,LPLIPAL2G120,,,LPLIPAL2G120
1554,HSDy,18.5016759603455,1.235306878349833,HSDy
1555,LPLIPAL2G140,,,LPLIPAL2G140
1556,LPLIPAL2G141,,,LPLIPAL2G141
1557,METSOX1tex,4.577636616431846e-07,5.690935267921304e-06,METSOX1tex
1558,METSOX2abcpp,-6.2400499626132735,0.3305141117658064,METSOX2abcpp
1559,METSOX2tex,0.0,2.412626372461091e-06,METSOX2tex
1560,LPLIPAL2G160,-34.00515226688195,2.397875966466541,LPLIPAL2G160
1561,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1562,HSK,-26.308822457670477,1.0167629386480603,HSK
1563,METSOXR2,-111.5746414029554,27.5255184173584,METSOXR2
1564,METTRS,,,METTRS
1565,METabcpp,-6.215939132183074,0.3305140446202935,METabcpp
1566,METtex,-1.525878872143949e-07,1.518230533292808e-06,METtex
1567,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1568,MG2tex,0.0,0.0,MG2tex
1569,MSO3abcpp,-29.01887254051711,0.3305140965288292,MSO3abcpp
1570,MSO3tex,0.0,0.0,MSO3tex
1571,MTAN,-8.077317600287442,0.7176932096481323,MTAN
1572,MTHFC,-6.585236614662229,0.7694035729892118,MTHFC
1573,MG2tpp,-26.97351451553241,0.0,MG2tpp
1574,MTHFD,5.042480167256372,1.52800714969635,MTHFD
1575,MG2uabcpp,-64.54980582759094,0.3305140965288292,MG2uabcpp
1576,HSST,-9.088447675879388,1.9915428161621092,HSST
1577,MGSA,-68.05155131223692,3.120105743408203,MGSA
1578,MTHFR2,-25.97194460562482,5.029324280190947,MTHFR2
1579,MTHTHFSs,-0.900352428105645,8.057948112487793,MTHTHFSs
1580,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1581,MI1PP,-23.191944590060174,1.8800759315490725,MI1PP
1582,HSTPT,10.191669816533008,2.302921772003174,HSTPT
1583,MICITDr,-8.245671667497302,2.3098106384277344,MICITDr
1584,MINCYCtex,6.103515488575795e-07,2.659760502865538e-05,MINCYCtex
1585,N2Otex,0.0,0.0,N2Otex
1586,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1587,NACODA,-2.172994655371486,1.426666259765625,NACODA
1588,MINCYCtpp,-9.208152687898062,2.659760567566031e-05,MINCYCtpp
1589,MINOHPtexi,9.765624781721272e-06,6.83593752910383e-05,MINOHPtexi
1590,NACtex,-1.525878872143949e-07,3.40855535796436e-06,NACtex
1591,NACtpp,11.410421890175162,3.725145234056981e-06,NACtpp
1592,HXAtex,3.814697322468419e-07,1.2032936865580268e-05,HXAtex
1593,NADDP,-45.39534124907779,2.005721968503784,NADDP
1594,NADH10,-51.18694524418808,23.320542385647347,NADH10
1595,MLDCP1App,,,MLDCP1App
1596,MLDCP1Bpp,,,MLDCP1Bpp
1597,NADH16pp,-47.30431405030434,26.179410713701337,NADH16pp
1598,NADH17pp,-23.562489011548536,23.320542385647347,NADH17pp
1599,NADH18pp,-29.346735647343635,20.79389241870446,NADH18pp
1600,NADH5,-74.92877028294383,26.179410713701337,NADH5
1601,MLDCP2App,,,MLDCP2App
1602,MLDCP2Bpp,,,MLDCP2Bpp
1603,MLDCP3App,2.3906853199005127,41.085845947265625,MLDCP3App
1604,MLDEP1pp,,,MLDEP1pp
1605,MLDEP2pp,,,MLDEP2pp
1606,NADH9,-56.97119187998318,20.79389241870446,NADH9
1607,NADK,-18.72973494226566,2.055572439896105,NADK
1608,NADN,-30.896979952712417,1.4853270526381772,NADN
1609,MLTGY1pp,,,MLTGY1pp
1610,HXPRT,-19.586701252944803,0.6104036569595337,HXPRT
1611,MLTGY2pp,,,MLTGY2pp
1612,MLTGY3pp,,,MLTGY3pp
1613,MLTGY4pp,,,MLTGY4pp
1614,NADPHQR2,-74.92863826448166,26.179407897832963,NADPHQR2
1615,NADPHQR3,-51.18681322572585,23.320548031981392,NADPHQR3
1616,NADPHQR4,-56.97105986152095,20.79389412054601,NADPHQR4
1617,MLTP1,3.963355147617321,0.7999266982078552,MLTP1
1618,NADPPPS,-18.84656850053017,2.10477876663208,NADPPPS
1619,HYD1pp,-91.41671306998366,26.19181845248629,HYD1pp
1620,NADS1,-10.37513630410017,6.366035508118775,NADS1
1621,MLTP2,3.9633388404011214,0.7999114394187927,MLTP2
1622,MLTP3,3.963373494929556,0.7998818755149841,MLTP3
1623,MMCD,-3.877214806884451,2.2565742522551773,MMCD
1624,MMETtex,9.155273232863692e-07,6.762242719560163e-06,MMETtex
1625,NADTRHD,0.0001283563529597,0.0001965142437256,NADTRHD
1626,NAMNPP,-34.61113945755436,1.4059395790100098,NAMNPP
1627,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1628,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1629,NAt3pp,5.704737437985912,0.0,NAt3pp
1630,NAtex,0.0,0.0,NAtex
1631,MMM,5.840364812380699,1.4113129377365112,MMM
1632,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1633,MN2tpp,-26.97351451553241,0.0,MN2tpp
1634,MN6PP,-10.395754229144432,0.4067504703998565,MN6PP
1635,MNLtex,-1.5258789289873675e-06,1.6922815120778978e-05,MNLtex
1636,MNt2pp,-36.18166659307891,0.0,MNt2pp
1637,MNtex,0.0,0.0,MNtex
1638,NDPK1,-0.0001172630951771,0.000208236349863,NDPK1
1639,NDPK2,-2.641015579740724e-05,0.0002864259586203,NDPK2
1640,MOADSUx,,,MOADSUx
1641,NDPK3,-9.506132059300398e-05,0.000236942214542,NDPK3
1642,HYD2pp,-67.67488803122784,23.377643808860597,HYD2pp
1643,NDPK4,-3.8136831889801215e-05,0.0002492028870619,NDPK4
1644,NDPK5,-8.006469420962503e-05,0.000228124554269,NDPK5
1645,NDPK6,-2.405688117335103e-05,0.000275121681625,NDPK6
1646,MOAT,-35.87419863914833,4.480723312626205,MOAT
1647,MOAT2,-34.5899259375762,4.608944009029603,MOAT2
1648,MOBDabcpp,-37.57595201884339,0.3305140965288292,MOBDabcpp
1649,MOBDtex,0.0,0.0,MOBDtex
1650,MOCOS,,,MOCOS
1651,NDPK7,-8.29360560246073e-05,0.0002339677448617,NDPK7
1652,NDPK8,-9.697323029911333e-06,0.0002404382394161,NDPK8
1653,NH4tex,0.0,0.0,NH4tex
1654,MOGDS,,,MOGDS
1655,MOHMT,3.0630171725376343,5.855539321899414,MOHMT
1656,MOX,-108.62407750741907,4.065463066101074,MOX
1657,MPTAT,8.674024639082896,0.1503143766485804,MPTAT
1658,MPTG,,,MPTG
1659,NH4tpp,11.337673720778255,0.0,NH4tpp
1660,NHFRBO,-314.937087645603,53.750370586895,NHFRBO
1661,NI2abcpp,-10.602776796526127,0.3305140965288292,NI2abcpp
1662,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1663,NI2tex,0.0,0.0,NI2tex
1664,MPTG2,,,MPTG2
1665,NI2tpp,-26.97351451553241,0.0,NI2tpp
1666,HYD3pp,-73.45913466702294,20.905637069210407,HYD3pp
1667,NI2uabcpp,-64.54980582759094,0.3305140965288292,NI2uabcpp
1668,NMNAT,-2.478813450838964,1.976072036924729,NMNAT
1669,NMNDA,-48.7605426644323,7.194350242614746,NMNDA
1670,NMNN,-42.15302271416691,2.585303879629583,NMNN
1671,MPTS,,,MPTS
1672,MPTSS,,,MPTSS
1673,MSAR,-23.453720906221832,1.5190960916335103,MSAR
1674,NMNPtpp,40.19772277776528,2.4291684894706123e-05,NMNPtpp
1675,PAPA180pp,-11.87014389038086,0.6161642670631409,PAPA180pp
1676,NMNt7pp,-1.9552999364016903,2.585302409904274,NMNt7pp
1677,HYPOE,-13.427164537109988,2.887915134429932,HYPOE
1678,HYXNtex,1.220703097715159e-06,1.0500885764486156e-05,HYXNtex
1679,O16A4COLIPAabctex,-37.57630107768354,0.3305090021463723,O16A4COLIPAabctex
1680,NMNtex,-6.103515488575795e-07,1.830037035688292e-05,NMNtex
1681,NNAM,-37.24769532829132,6.408065319061279,NNAM
1682,NNATr,8.78271356435878,0.1503402749529995,NNATr
1683,O16AT,-8.76762363510835,2.76480770111084,O16AT
1684,HYXNtpp,11.338342396413786,1.2489858818298671e-05,HYXNtpp
1685,O16GLCT2,-30.00940491580448,1.1224537848673997,O16GLCT2
1686,O2Stex,0.0,0.0,O2Stex
1687,O2tex,0.0,0.0,O2tex
1688,O2tpp,0.0,0.0,O2tpp
1689,OAADC,-1.3226194866665857,1.7379671303560915,OAADC
1690,NNDMBRT,-21.37399303867206,3.111129660579863,NNDMBRT
1691,NNDPR,15.676784066034974,5.2442390025710495,NNDPR
1692,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1693,NO2tex,0.0,0.0,NO2tex
1694,NO3R1bpp,-72.78977400252077,26.203998565673828,NO3R1bpp
1695,NO3R1pp,-48.66852732897719,26.20400732899737,NO3R1pp
1696,NO3R2bpp,-96.5315990412766,23.798105239868164,NO3R2bpp
1697,NO3R2pp,-72.41035236773303,23.798087213735396,NO3R2pp
1698,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1699,OBTFL,-18.101987118177675,1.961589336395264,OBTFL
1700,OCBT,-38.26200912320574,1.8420584243131024,OCBT
1701,OCDCAtexi,1.220703097715159e-06,2.726844286371488e-05,OCDCAtexi
1702,OCDCEAtexi,-1.220703097715159e-06,2.1107929569552653e-05,OCDCEAtexi
1703,NO3tex,0.0,0.0,NO3tex
1704,NODOx,-505.99520557839753,7.095166698372473,NODOx
1705,OCTAtex,0.0,1.6715166566427797e-05,OCTAtex
1706,NODOy,-505.99507355993535,7.09517091947938,NODOy
1707,Htex,0.0,0.0,Htex
1708,NOVBCNtex,-2.136230477844947e-06,1.382079062750563e-05,NOVBCNtex
1709,NOVBCNtpp,-9.20814994131603,1.3820790862090151e-05,NOVBCNtpp
1710,OCTDPS,-345.1052807457832,17.909887313842773,OCTDPS
1711,OCTNLL,,,OCTNLL
1712,OGMEACPD,3.626657269790264,2.792736291885376,OGMEACPD
1713,OGMEACPR,,,OGMEACPR
1714,NOtex,0.0,0.0,NOtex
1715,NOtpp,2.083036209635988e-10,0.0,NOtpp
1716,NTD1,-10.401057735252175,0.4067479372024536,NTD1
1717,NTD10,-10.39622991761992,0.4067540764808655,NTD10
1718,NTD10pp,-11.091045379638672,0.4067541360855102,NTD10pp
1719,NTD11,-10.396391196258552,0.4067324697971344,NTD11
1720,NTD11pp,-11.091046333312988,0.4067303240299225,NTD11pp
1721,OGMEACPS,,,OGMEACPS
1722,OHPBAT,-0.6777254103162278,2.3116252422332764,OHPBAT
1723,OHPHM,-39.13562950550923,31.08326118516213,OHPHM
1724,OMBZLM,,,OMBZLM
1725,OMCDC,-1.3385161687093117,4.190627453642465,OMCDC
1726,OMMBLHX,,,OMMBLHX
1727,NTD12,-10.400442262737013,0.406730055809021,NTD12
1728,NTD12pp,-11.091038703918455,0.4067350029945373,NTD12pp
1729,I2FE2SR,,,I2FE2SR
1730,NTD1pp,-11.091047286987305,0.4067480862140655,NTD1pp
1731,NTD2,-10.39695307544268,0.4067485332489013,NTD2
1732,OMMBLHX3,,,OMMBLHX3
1733,OMPDC,5.8764804786127485,5.525296637718429,OMPDC
1734,OMPHHX,-181.82911019136688,4.082029819488525,OMPHHX
1735,NTD2pp,-11.09104347229004,0.4067495167255401,NTD2pp
1736,OMPHHX3,-27.73697780530893,4.148511462473662,OMPHHX3
1737,NTD3,-10.401288460843777,0.4067389369010925,NTD3
1738,I2FE2SS,,,I2FE2SS
1739,NTD3pp,-11.09104824066162,0.4067370593547821,NTD3pp
1740,NTD4,-10.397212426602668,0.4067433476448059,NTD4
1741,OPHBDC,16.61080302679851,2.418586673302106,OPHBDC
1742,OPHHX,-172.3153334030901,5.281717300415039,OPHHX
1743,OPHHX3,-18.22318758929776,5.370724816723799,OPHHX3
1744,NTD4pp,-11.091046333312988,0.4067408144474029,NTD4pp
1745,I2FE2SS2,,,I2FE2SS2
1746,NTD5,-10.401038465745977,0.4067358374595642,NTD5
1747,OPMEACPD,0.2521709925654845,2.7507543563842773,OPMEACPD
1748,OPMEACPR,,,OPMEACPR
1749,OPMEACPS,,,OPMEACPS
1750,ORNDC,-9.383833410927924,2.1906704782481605,ORNDC
1751,NTD5pp,-11.091054916381836,0.4067385494709015,NTD5pp
1752,NTD6,-10.405401641118676,0.4067425429821014,NTD6
1753,NTD6pp,-11.091052055358888,0.4067347049713135,NTD6pp
1754,NTD7,-10.401149491642986,0.4067423939704895,NTD7
1755,NTD7pp,-11.091041564941406,0.4067338705062866,NTD7pp
1756,NTD8,-10.400813110866036,0.406728446483612,NTD8
1757,ORNabcpp,-0.5165276794890019,0.330513935114788,ORNabcpp
1758,ORNtex,-1.525878872143949e-07,9.025930921779944e-06,ORNtex
1759,OROTt2_2pp,-9.893268129012991,3.03646068452948e-06,OROTt2_2pp
1760,NTD8pp,-11.091041564941406,0.4067289531230926,NTD8pp
1761,I2FE2ST,,,I2FE2ST
1762,NTD9,-10.39675271074815,0.4067458212375641,NTD9
1763,NTD9pp,-11.09104347229004,0.406741052865982,NTD9pp
1764,NTP1,-37.57629131205854,0.3305140965288292,NTP1
1765,OROTtex,0.0,8.631674063508399e-06,OROTtex
1766,ORPT,2.4454000771179167,2.2542898654937744,ORPT
1767,OXAMTC,24.287046039427636,4.7066650390625,OXAMTC
1768,OXCDC,2.013429046520693,4.747271115284915,OXCDC
1769,P5CR,-36.54700247996245,2.773975608845256,P5CR
1770,NTP10,-37.57631073868645,0.3304916188563643,NTP10
1771,NTP11,-37.57588591993365,0.3305134754265464,NTP11
1772,PA120abcpp,-183.3784123698593,0.3305165145867549,PA120abcpp
1773,NTP12,-37.57638504766717,0.3305315955038472,NTP12
1774,PA140abcpp,-206.19820063229983,0.3305219634934607,PA140abcpp
1775,I4FE4SR,,,I4FE4SR
1776,PA141abcpp,-194.78829917686056,0.3305167402885411,PA141abcpp
1777,PA160abcpp,-229.0179681427872,0.3305128140954685,PA160abcpp
1778,NTP3,-37.57617893177733,0.3304971339449205,NTP3
1779,NTP3pp,-26.48392074584961,0.3305044370576758,NTP3pp
1780,NTP5,-37.57620357495757,0.3305017018115022,NTP5
1781,NTPP1,-47.872188621997736,0.6570986460776812,NTPP1
1782,PA161abcpp,-217.608086218598,0.3305206764830495,PA161abcpp
1783,PA180abcpp,-251.83775518452453,0.3305132234864916,PA180abcpp
1784,PA181abcpp,-240.4278647154139,0.3305117520405862,PA181abcpp
1785,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1786,PACALDtex,0.0,0.0,PACALDtex
1787,NTPP10,-47.854882513784666,0.657071354513431,NTPP10
1788,NTPP11,-47.840706500235775,0.6570858294457008,NTPP11
1789,NTPP2,-47.87619675271509,0.6570617813754809,NTPP2
1790,NTPP3,-47.87290253497206,0.6570653926392038,NTPP3
1791,NTPP4,-47.87695965595495,0.6570680455592538,NTPP4
1792,NTPP5,-47.86995539301346,0.6570680590798917,NTPP5
1793,PANTS,-54.943153438487656,1.2901206309613344,PANTS
1794,PAPA120,-11.23207319248083,0.6161625981330872,PAPA120
1795,PAPA120pp,-11.870150566101074,0.6161628365516663,PAPA120pp
1796,NTPP6,-47.87415469991676,0.6570596546044934,NTPP6
1797,I4FE4ST,,,I4FE4ST
1798,NTPP7,-47.86225757743294,0.6570785697704224,NTPP7
1799,NTPP8,-47.86550427073593,0.6570632498193267,NTPP8
1800,NTPP9,-47.85890408833271,0.6570681945043914,NTPP9
1801,PAPA140,,,PAPA140
1802,PAPA140pp,,,PAPA140pp
1803,PAPA141,-11.232059841040344,0.616163969039917,PAPA141
1804,PAPA141pp,-11.870155334472656,0.6161642670631409,PAPA141pp
1805,PAPA160,-11.232047443274684,0.6161558628082275,PAPA160
1806,PAPA160pp,-11.87013816833496,0.6161544322967529,PAPA160pp
1807,NTRIR2x,-372.4437288357924,2.757906591690116,NTRIR2x
1808,ICDHyr,20.144195060245444,2.2264833450317383,ICDHyr
1809,PAPA181,-11.232063655738092,0.6161719560623169,PAPA181
1810,PAPA181pp,-11.87014389038086,0.6161831617355347,PAPA181pp
1811,PAPA161,-11.232052211645868,0.6161556839942932,PAPA161
1812,PAPA161pp,-11.870121002197266,0.6161500215530396,PAPA161pp
1813,PAPPT3,-0.4941377526479726,0.0004626754671335,PAPPT3
1814,ICHORS_copy1,1.744067558104348,1.4258524179458618,ICHORS_copy1
1815,PAPSR,-53.66058390400918,2.8804037848036703,PAPSR
1816,PAPA180,-11.232077960852385,0.6161705255508423,PAPA180
1817,PGPP181pp,,,PGPP181pp
1818,PGSA120,-20.29926453463967,2.024060553800663,PGSA120
1819,PAPSR2,,,PAPSR2
1820,PDH,-24.301083408763446,1.9717638492584229,PDH
1821,PDX5PO2,16.99867567886417,3.073637159356883,PDX5PO2
1822,PDX5POi,-120.5217970653458,5.060610294342041,PDX5POi
1823,PDX5PS,-135.33973723532392,14.212419939525876,PDX5PS
1824,PGSA140,-20.299319466280348,2.024072643861268,PGSA140
1825,PGSA141,-20.2992775046104,2.0240649535198822,PGSA141
1826,PGSA160,,,PGSA160
1827,PE120abcpp,-203.0143334290956,0.3305182755920875,PE120abcpp
1828,PE140abcpp,-225.8341192501298,0.3305050760789155,PE140abcpp
1829,PGSA161,,,PGSA161
1830,PE141abcpp,-214.424208029066,0.3305061683740624,PE141abcpp
1831,ICHORS_copy2,1.744067558104348,1.4258524179458618,ICHORS_copy2
1832,PE160abcpp,-248.65390262975785,0.3305040253473571,PE160abcpp
1833,PGSA180,-20.299248055147025,2.024058925201969,PGSA180
1834,PGSA181,-20.299245613741284,2.024055769074527,PGSA181
1835,PHEMEabcpp,-123.15756581108823,0.3305098754376859,PHEMEabcpp
1836,PE161abcpp,-237.24400971924092,0.3305149444465496,PE161abcpp
1837,PE180abcpp,-271.47368356797995,0.3305008886277765,PE180abcpp
1838,PHEMEtiex,7.324218586290954e-06,3.790081973420456e-05,PHEMEtiex
1839,ICHORT,-28.858018361300864,5.01539945602417,ICHORT
1840,PHETA1,-3.848242431713853,1.1636624336242676,PHETA1
1841,PE181abcpp,-260.0637845539465,0.3305282854859498,PE181abcpp
1842,PEAMNtex,0.0,0.0,PEAMNtex
1843,PERD,20.316923934399902,1.801707349107132,PERD
1844,PETNT161pp,6.628348350524902,1.713526487350464,PETNT161pp
1845,PHETRS,,,PHETRS
1846,PHEt2rpp,22.14991196281652,1.081007400760407e-05,PHEt2rpp
1847,PHEtex,1.220703097715159e-06,1.5513018297497183e-05,PHEtex
1848,PHYTSpp,-143.4963836669922,11.28035831451416,PHYTSpp
1849,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1850,PItex,0.0,0.0,PItex
1851,PETNT181pp,7.074502944946289,40.44929122924805,PETNT181pp
1852,PFK,-27.60729289379749,0.8198226795502437,PFK
1853,PFK_2,-27.607284348875623,0.8198251346139978,PFK_2
1854,PFK_3,-25.23910828316624,1.0547960653335144,PFK_3
1855,PFL,-23.838175925595188,1.1782702207565308,PFL
1856,PG120abcpp,-203.01973150598388,0.3305111587968332,PG120abcpp
1857,PIuabcpp,-33.75973844809489,0.3305140965288292,PIuabcpp
