Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
980,DHQS,-68.59912836921197,2.303439140319824,DHQS
981,DHQTi,-6.078447968663547,3.019988536834717,DHQTi
982,DSBCGT,-52.31068801879883,1.4794906377792358,DSBCGT
983,DSBDR,-56.53656912616782,1.4293475151062012,DSBDR
984,DSBGGT,-52.31068801879883,1.4794906377792358,DSBGGT
985,DSERDHr,25.083172116537757,3.603474266745099,DSERDHr
986,DSERt2pp,10.690016130393577,6.103515625e-06,DSERt2pp
987,DIMPtex,1.220703097715159e-06,2.1107929569552653e-05,DIMPtex
988,DINSt2pp,24.960730360665547,1.1893049063201824e-05,DINSt2pp
989,APH140,,,APH140
990,DINStex,6.103515488575795e-07,1.363422143185744e-05,DINStex
991,DKGLCNR1,,,DKGLCNR1
992,DKGLCNR2x,-19.829840444900043,2.0355186213738,DKGLCNR2x
993,DSERtex,9.155273232863692e-07,7.418972472805763e-06,DSERtex
994,DTARTD,-41.11559637192896,1.942303776741028,DTARTD
995,DTMPK,-0.5863690104192258,0.1502971351146698,DTMPK
996,DTMPtex,1.220703097715159e-06,3.227369234082289e-05,DTMPtex
997,DKGLCNR2y,-19.82970354362534,2.035537075993493,DKGLCNR2y
998,APH141,,,APH141
999,DMATT,-69.02103785014872,3.581967830657959,DMATT
1000,DMPPS,-68.9593039350541,2.4439557733282693,DMPPS
1001,DUMPtex,3.051757857974735e-06,3.4928962122648954e-05,DUMPtex
1002,APH160,,,APH160
1003,DURADx,40.48844116603142,6.385531282230048,DURADx
1004,DURIK1,-27.175233386071497,0.4125795846349983,DURIK1
1005,DMQMT,-38.52133731525913,31.0330535369511,DMQMT
1006,DMSOR1,-80.15559508336983,34.97782897949219,DMSOR1
1007,DURIPP,-2.3919097666973723,2.113177299499512,DURIPP
1008,APH161,,,APH161
1009,DURIt2pp,24.990233476731863,9.56903711890468e-06,DURIt2pp
1010,DURItex,5.340576194612368e-07,4.481903943087673e-06,DURItex
1011,APH180,,,APH180
1012,DUTPDP,-47.8632653021059,0.657055688749865,DUTPDP
1013,DXPRIi,-13.234973083012909,3.5248845532548687,DXPRIi
1014,DXPS,-30.2861265175486,2.308575226285427,DXPS
1015,ECOAH1,3.9051739520043816,0.9697793126106262,ECOAH1
1016,ECOAH2,1.033894712349607,1.8370606899261477,ECOAH2
1017,ECOAH3,0.653340513130857,1.810397028923035,ECOAH3
1018,DXYLK,-27.00153850322274,0.4125826241738966,DXYLK
1019,ECOAH4,0.6533195919007744,1.81038498878479,ECOAH4
1020,APH181,,,APH181
1021,ECOAH5,0.6533721035927931,1.8103737831115725,ECOAH5
1022,ECOAH6,0.6533466524095104,1.810364842414856,ECOAH6
1023,ECOAH7,0.6533448046654939,1.8103514909744265,ECOAH7
1024,ECOAH8,0.6533594674081087,1.810413837432861,ECOAH8
1025,E4PD,-53.82618380136152,0.904492658056848,E4PD
1026,EAR100x,,,EAR100x
1027,EAR100y,,,EAR100y
1028,EAR120x,,,EAR120x
1029,EAR120y,,,EAR120y
1030,EAR121x,-63.62194316667669,3.838593154583107,EAR121x
1031,EDA,15.308498860022164,1.0879549980163574,EDA
1032,EDD,-39.6516073626286,1.5208802223205566,EDD
1033,EAR121y,-63.62180626540199,3.838618577386411,EAR121y
1034,APPLDHr,-9.626275128292562,3.077089922746698,APPLDHr
1035,EAR140x,,,EAR140x
1036,EDTXS1,,,EDTXS1
1037,EDTXS2,,,EDTXS2
1038,EAR140y,,,EAR140y
1039,APRAUR,-44.3956139260872,4.8731414907872175,APRAUR
1040,EAR141x,,,EAR141x
1041,EDTXS3,,,EDTXS3
1042,EDTXS4,,,EDTXS4
1043,EAR141y,,,EAR141y
1044,EGMEACPR,-53.96127045346758,3.288790837862786,EGMEACPR
1045,EAR160x,,,EAR160x
1046,EAR160y,,,EAR160y
1047,EAR161x,,,EAR161x
1048,EAR161y,,,EAR161y
1049,ENLIPAabctex,-37.57629741557417,0.3305226094011537,ENLIPAabctex
1050,ENO,-3.1878348396557863,0.2816460430622101,ENO
1051,EAR180x,,,EAR180x
1052,ENTCS,-311.5243475541636,34.82092229858036,ENTCS
1053,ARAI,-8.36038478264409,1.077109694480896,ARAI
1054,ENTERES,-86.95859412216619,8.025906447108449,ENTERES
1055,ENTERES2,-31.18341639187061,45.42322231277844,ENTERES2
1056,EAR180y,,,EAR180y
1057,EAR181x,,,EAR181x
1058,EAR181y,,,EAR181y
1059,EAR40x,,,EAR40x
1060,EPMEACPR,-52.75206795407789,2.941842353541268,EPMEACPR
1061,ARBTNR1,,,ARBTNR1
1062,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1063,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1064,EAR40y,,,EAR40y
1065,EAR60x,,,EAR60x
1066,EAR60y,,,EAR60y
1067,ETHAtex,0.0,0.0,ETHAtex
1068,ETHSO3abcpp,-23.313926386036435,0.3305119395543272,ETHSO3abcpp
1069,ARBTNR2,,,ARBTNR2
1070,ETHSO3tex,2.136230477844947e-06,1.2400053492456207e-05,ETHSO3tex
1071,EAR80x,,,EAR80x
1072,EAR80y,,,EAR80y
1073,ETOHtex,0.0,0.0,ETOHtex
1074,ARBTNR3,,,ARBTNR3
1075,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1076,F6PA,19.839109830623133,1.2111464738845823,F6PA
1077,ECA4COLIPAabctex,-37.57629253276166,0.3305121366761529,ECA4COLIPAabctex
1078,ECAP1pp,,,ECAP1pp
1079,ECAP2pp,,,ECAP2pp
1080,ECAP3pp,,,ECAP3pp
1081,ECAtpp,-359.4124499111232,0.0001241041463799,ECAtpp
1082,F6PP,-10.395049646347797,0.4067399203777313,F6PP
1083,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1084,F6Ptex,0.0,1.7263348127016798e-05,F6Ptex
1085,FA100ACPHi,,,FA100ACPHi
1086,FA120ACPHi,,,FA120ACPHi
1087,ARBTNabcpp,56.25924151482597,0.3305090230026387,ARBTNabcpp
1088,FA140ACPHi,,,FA140ACPHi
1089,FA141ACPHi,,,FA141ACPHi
1090,FA160ACPHi,,,FA160ACPHi
1091,FBA,22.1174296034464,0.5638430118560791,FBA
1092,FBA3,17.597160307897976,1.6899255514144895,FBA3
1093,FBP,-9.96902046721124,0.8425840735435486,FBP
1094,FCI,-3.844431694296752,0.9831885099411012,FCI
1095,FA161ACPHi,,,FA161ACPHi
1096,FA80ACPHi,,,FA80ACPHi
1097,FCLK,-25.33505341435253,1.0548079537676271,FCLK
1098,ARBTNexs,,,ARBTNexs
1099,FCLPA,16.2008106201019,1.146911859512329,FCLPA
1100,FACOAE100,,,FACOAE100
1101,FACOAE120,,,FACOAE120
1102,FCLT,306.14374312112795,69.65594848915786,FCLT
1103,FACOAE140,,,FACOAE140
1104,FDH4pp,-63.32791415195653,26.29439503058661,FDH4pp
1105,FACOAE141,,,FACOAE141
1106,ARBTNtex,,,ARBTNtex
1107,FACOAE160,-39.59550592240785,0.760854450199264,FACOAE160
1108,FACOAE161,,,FACOAE161
1109,FDH5pp,-39.586091554606966,23.257388323529693,FDH5pp
1110,FDMO,-348.4438759251042,26.683138581941336,FDMO
1111,FDMO2,-333.40426107114354,25.381391202902783,FDMO2
1112,FDMO3,-365.5417863679856,27.42431127266348,FDMO3
1113,FDMO4,,,FDMO4
1114,FDMO6,-324.4544341157794,26.66208703050302,FDMO6
1115,FACOAE180,-39.595488222212325,0.7608564993320174,FACOAE180
1116,FACOAE181,,,FACOAE181
1117,FACOAE60,,,FACOAE60
1118,FACOAE80,-39.5843823063824,0.7608104773827917,FACOAE80
1119,FACOAL100t2pp,,,FACOAL100t2pp
1120,FE2abcpp,-64.50206229697292,0.3305105407906155,FE2abcpp
1121,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1122,FACOAL120t2pp,,,FACOAL120t2pp
1123,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1124,ARBTNtonex,-9.208153908601188,2.4345301117162022e-05,ARBTNtonex
1125,FE2tex,0.0,0.0,FE2tex
1126,FE2tpp,-26.925772205617506,0.0,FE2tpp
1127,FACOAL140t2pp,,,FACOAL140t2pp
1128,FACOAL141t2pp,,,FACOAL141t2pp
1129,FE3DHBZR,,,FE3DHBZR
1130,FACOAL160t2pp,70.95492406826997,0.7962109225260545,FACOAL160t2pp
1131,ARBTNtpp,,,ARBTNtpp
1132,FE3DHBZSabcpp,25.234900130404306,0.3305105407906155,FE3DHBZSabcpp
1133,FE3DHBZStonex,-9.208143532624623,3.561023473099321e-05,FE3DHBZStonex
1134,FACOAL161t2pp,,,FACOAL161t2pp
1135,ARBTptspp,3.804262545384845,0.5327917337417603,ARBTptspp
1136,FACOAL180t2pp,82.36480477175563,0.7962190923444895,FACOAL180t2pp
1137,FACOAL181t2pp,,,FACOAL181t2pp
1138,FACOAL60t2pp,,,FACOAL60t2pp
1139,FE3HOXR1,,,FE3HOXR1
1140,FE3HOXR2,,,FE3HOXR2
1141,FE3HOXR3,,,FE3HOXR3
1142,FE3HOXUtex,-75.04183873674032,1.8673167164036074e-05,FE3HOXUtex
1143,FE3HOXUtpp,-9.208149636140249,2.1001770671490787e-05,FE3HOXUtpp
1144,FE3HOXabcpp,-29.018901111866924,0.3305105407906155,FE3HOXabcpp
1145,FE3HOXexs,,,FE3HOXexs
1146,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1147,FACOAL80t2pp,25.31529230657256,0.7962072800059634,FACOAL80t2pp
1148,FADRx,-12.308181295461988,5.162079869966155,FADRx
1149,FADRx2,-12.308044394187313,5.1620680225176265,FADRx2
1150,FALDH2,11.672844306725318,8.603974675296438,FALDH2
1151,FALDtex,0.0,1.07895925793855e-06,FALDtex
1152,FE3Ri,-191.84464855989052,7.353270206046442,FE3Ri
1153,FE3abcpp,-76.56268729697292,0.3305105407906155,FE3abcpp
1154,FALDtpp,5.704945768613059,7.59115266646404e-07,FALDtpp
1155,ARBTtex,1.525878872143949e-07,1.0004693649534602e-05,ARBTtex
1156,FALGTHLs,-18.40176903441876,7.8595757484436035,FALGTHLs
1157,FE3tex,0.0,0.0,FE3tex
1158,FECRMR1,,,FECRMR1
1159,FECRMR2,,,FECRMR2
1160,ARBabcpp,-9.051588542081712,0.3305103380028688,ARBabcpp
1161,FECRMR3,,,FECRMR3
1162,FESR,,,FESR
1163,ARBt2rpp,19.316549471727207,4.2724609375e-06,ARBt2rpp
1164,FHL,34.44132870151827,2.5453011298082946,FHL
1165,FLDR2,,,FLDR2
1166,FECRMUtex,-9.208154824128531,2.028673077956574e-05,FECRMUtex
1167,FECRMUtpp,-131.45802138531775,1.7464482333770134e-05,FECRMUtpp
1168,FECRMabcpp,82.22432159140632,0.3305127436116224,FECRMabcpp
1169,FLVR,-12.305431643161269,5.16208680127841,FLVR
1170,G3PEabcpp,2.352944312661592,0.3305106463473623,G3PEabcpp
1171,FLVRx,-12.30556854443597,5.162098648838276,FLVRx
1172,FMETTRS,-14.712840307681386,3.135865188748698,FMETTRS
1173,FMNAT,8.53412933223621,0.1503257961734636,FMNAT
1174,FMNRx,-12.270835541202665,5.162105218265488,FMNRx
1175,FMNRx2,-12.270698639927964,5.162093370594048,FMNRx2
1176,FOMETRi,5.641181262246979,2.8987471124770035,FOMETRi
1177,FORCT,-17.48063682118959,5.43929386138916,FORCT
1178,FORt2pp,-6.352534666303658,0.0,FORt2pp
1179,FECRMexs,,,FECRMexs
1180,FECRMtonex,-9.208151467194936,2.046271315214869e-05,FECRMtonex
1181,FEENTERR1,-80.2942930992994,89.0358293615539,FEENTERR1
1182,FEENTERR2,-80.33163885355872,89.03582101658353,FEENTERR2
1183,FEENTERR3,-80.29690585032542,89.0358152121283,FEENTERR3
1184,FEENTERabcpp,38.48910815078859,0.3305107634726696,FEENTERabcpp
1185,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1186,FORtex,0.0,0.0,FORtex
1187,FORtppi,-2.855617411242841,0.0,FORtppi
1188,FRD2,-15.796193766067196,23.514554977416992,FRD2
1189,FEENTERtex,-9.208150856843377,1.9262370407787477e-05,FEENTERtex
1190,FRD3,-10.01194514662952,20.938282012939453,FRD3
1191,G3PEtex,6.103515488575795e-07,2.3630933355889283e-05,G3PEtex
1192,FEENTERtonex,-9.208150856843377,1.2145842738117918e-05,FEENTERtonex
1193,FRUK,-27.09294061870524,0.4125719310780975,FRUK
1194,FRULYSDG,-21.152716549452062,69.9309310913086,FRULYSDG
1195,FRULYSE,3.250995483398455,66.96067810058594,FRULYSE
1196,FEENTERtpp,-85.273555202503,2.179390999921524e-05,FEENTERtpp
1197,G3PGabcpp,2.3583540460780057,0.3305099931730458,G3PGabcpp
1198,FEOXAMR1,,,FEOXAMR1
1199,FEOXAMR2,,,FEOXAMR2
1200,FRULYSK,10.13362290586979,69.62253286435103,FRULYSK
1201,FRULYSt2pp,61.64403075482104,2.4647077562204234e-05,FRULYSt2pp
1202,FEOXAMR3,,,FEOXAMR3
1203,G3PGtex,1.220703097715159e-06,3.227369234082289e-05,G3PGtex
1204,FEOXAMUtex,,,FEOXAMUtex
1205,FEOXAMUtpp,,,FEOXAMUtpp
1206,FEOXAMabcpp,93.63409963747915,0.3305043135535385,FEOXAMabcpp
1207,FEOXAMexs,,,FEOXAMexs
1208,FEOXAMtonex,-9.208152687898062,2.7963162082410417e-05,FEOXAMtonex
1209,FRULYStex,-5.187988335819682e-06,2.3561864509247243e-05,FRULYStex
1210,FRUURt2rpp,16.461629210654863,6.072921369058959e-06,FRUURt2rpp
1211,FRUURtex,-6.103515488575795e-07,6.072922133171232e-06,FRUURtex
1212,FRUpts2pp,-7.600914107606513,0.5327909588813782,FRUpts2pp
1213,FRUptspp,-8.115253565315953,0.8279995918273926,FRUptspp
1214,FRUtex,6.103515488575795e-07,1.6136846170411445e-05,FRUtex
1215,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1216,FESD1s,,,FESD1s
1217,FTHFD,-27.63696573152181,1.6284660048705415,FTHFD
1218,FESD2s,,,FESD2s
1219,G3PIabcpp,13.76820908137462,0.3305102418356058,G3PIabcpp
1220,FTHFLi,-9.939322833954694,1.5691620111465454,FTHFLi
1221,FUCtex,-3.0517577442878974e-07,1.805186184355989e-05,FUCtex
1222,FUCtpp,25.0214936071143,1.6148384466946965e-05,FUCtpp
1223,FUM,-3.5386132761700573,0.1696056127548217,FUM
1224,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1225,GHMT2r,-6.685554137120526,0.7347111701965332,GHMT2r
1226,GK1,-0.5723336285673639,0.1502982378005981,GK1
1227,G3PItex,9.765624781721272e-06,4.461833304958418e-05,G3PItex
1228,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1229,FUMtex,0.0,0.0,FUMtex
1230,FUSAtex,1.220703097715159e-06,5.031606997363269e-05,FUSAtex
1231,GLBRAN2,-9.765624781721272e-06,6.83593752910383e-05,GLBRAN2
1232,GLCATr,-11.559868409657897,2.0700385570526123,GLCATr
1233,FUSAtpp,-9.208153298249623,5.031607384161365e-05,FUSAtpp
1234,GLCDpp,-101.52462709000852,26.14304914254233,GLCDpp
1235,GLCNt2rpp,22.169446800881182,8.544921874999999e-06,GLCNt2rpp
1236,GLCNtex,0.0,8.631674063508399e-06,GLCNtex
1237,G1PACT,-52.85310140827457,4.410632053148382,G1PACT
1238,G1PPpp,-18.04303550720215,0.5632893443107605,G1PPpp
1239,G1PTT,8.80508042010444,0.150313044247663,G1PTT
1240,GLCP,,,GLCP
1241,GLCP2,,,GLCP2
1242,G1Ptex,2.441406195430318e-06,1.7089843822759576e-05,G1Ptex
1243,G3PSabcpp,-0.5166183973785898,0.3305084987529376,G3PSabcpp
1244,G1SAT,-19.758554759822623,3.4541501998901367,G1SAT
1245,G2PP,-18.53063288652848,2.3615732192993164,G2PP
1246,GLCRAL,15.602709013846091,3.006094217300415,GLCRAL
1247,GLCRD,-40.43677886580807,1.73495352268219,GLCRD
1248,GLCRt2rpp,13.615135852662153,6.072921369058959e-06,GLCRt2rpp
1249,G2PPpp,-19.26869773864746,2.361572027206421,G2PPpp
1250,G3PStex,0.0,1.7263348127016798e-05,G3PStex
1251,G3PAT120,,,G3PAT120
1252,G3PAT140,,,G3PAT140
1253,GLCRtex,6.103515488575795e-07,6.072922133171232e-06,GLCRtex
1254,GLCS1,,,GLCS1
1255,GLCTR1,,,GLCTR1
1256,G3PAT141,-9.556289075087667,3.295292854309082,G3PAT141
1257,G3PT,-10.600060914268976,0.4067472219467163,G3PT
1258,G3PAT160,,,G3PAT160
1259,G3PAT161,,,G3PAT161
1260,G3PAT180,,,G3PAT180
1261,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1262,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1263,GLCURtex,0.0,0.0,GLCURtex
1264,GLCabcpp,-3.3468987570182662,0.3305106818246764,GLCabcpp
1265,G3PAT181,,,G3PAT181
1266,GLCptspp,-7.597676394102805,0.5327897667884827,GLCptspp
1267,GLCt2pp,25.02123925679065,1.0080044290108483e-05,GLCt2pp
1268,GLCtex_copy1,-1.8310546465727384e-06,1.4837945855106229e-05,GLCtex_copy1
1269,GLCtex_copy2,-1.8310546465727384e-06,1.4837945855106229e-05,GLCtex_copy2
1270,G3PCabcpp,7.412557471257692,0.3305138428515092,G3PCabcpp
1271,G3PCtex,1.8310546465727384e-06,2.0616875190171413e-05,G3PCtex
1272,G3PD2,22.24369396647312,0.75751249378098,G3PD2
1273,G3PD5,-52.68493590567456,26.207557678222656,G3PD5
1274,G3PD6,-28.94312231101054,23.153827667236328,G3PD6
1275,G3PD7,-34.72739381863181,20.644794464111328,G3PD7
1276,GLDBRAN2,9.765624781721272e-06,6.83593752910383e-05,GLDBRAN2
1277,GLGC,8.793451471279718,0.1503304551676209,GLGC
1278,GLNS,-25.78789054863136,0.891469084560814,GLNS
1279,G5SADs,0.1887843054113709,3.797975532965616,G5SADs
1280,GLNTRS,,,GLNTRS
1281,G5SD,-2.5941951225273083,1.6299743355281653,G5SD
1282,GLNabcpp,-9.07763780008137,0.330510648654777,GLNabcpp
1283,GLNtex,-2.288818308215923e-07,2.0055294953635894e-06,GLNtex
1284,GLYCK,-26.24492856941937,0.5683980684500067,GLYCK
1285,GLYCK2,-21.8699438382023,0.6507749877000998,GLYCK2
1286,GLTPD,17.957587744211565,0.7581740970498821,GLTPD
1287,GLU5K,15.53689386239283,0.9609199166297911,GLU5K
1288,GLYCL,26.45727781639188,2.790587902069092,GLYCL
1289,G6PDA,7.677146796133977,2.104607582092285,G6PDA
1290,GLYCLTDx,-38.96799267144643,0.9362710483241892,GLYCLTDx
1291,GLUABUTt7pp,-2.8673511442324227,9.57299107540166e-06,GLUABUTt7pp
1292,GLYCLTDy,-38.96785577017173,0.9362698069452836,GLYCLTDy
1293,GLUCYS,-42.26215492731942,2.1777866454539754,GLUCYS
1294,G6PDH2r,-9.700244637753777,0.9001237623061261,G6PDH2r
1295,GLUDC,-10.016266893119733,2.170942675804988,GLUDC
1296,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1297,G6PP,-10.395750414447168,0.40674889087677,G6PP
1298,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1299,GLYCLTtex,0.0,0.0,GLYCLTtex
1300,GLYCtex,0.0,8.89732655195985e-06,GLYCtex
1301,GLYCtpp,-22.81978168923719,6.81711071592872e-06,GLYCtpp
1302,GLYK,-26.976232572167007,0.4125867948335786,GLYK
1303,GLUDy,34.216438664050685,0.3380047215856855,GLUDy
1304,GLUN,-11.78839912310736,0.9397287964820862,GLUN
1305,GLUNpp,-11.72978401184082,0.9397284984588624,GLUNpp
1306,GLUPRT,-37.50534101310067,5.774997711181641,GLUPRT
1307,GLUR,3.0517577442878974e-07,3.036461066585616e-06,GLUR
1308,GLYOX,-40.370316114554925,2.9270143750676505,GLYOX
1309,GLYOX3,-58.43464293387175,3.1033799805047573,GLYOX3
1310,GLUTRR,,,GLUTRR
1311,G6Pt6_2pp,24.0126390574683,8.717563468962908e-05,G6Pt6_2pp
1312,GLUTRS,,,GLUTRS
1313,GLUabcpp,-14.768980833093924,0.3305105407906155,GLUabcpp
1314,GLYTRS,,,GLYTRS
1315,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1316,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1317,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1318,G6Ptex,1.220703097715159e-06,2.1107925931573845e-05,G6Ptex
1319,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1320,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1321,GLUtex,0.0,0.0,GLUtex
1322,GLYtex,0.0,0.0,GLYtex
1323,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1324,GMAND,-40.27056638954613,2.6688363552093506,GMAND
1325,GAL1PPpp,-18.04303741455078,0.5632892847061157,GAL1PPpp
1326,GMHEPAT,8.793500491271068,0.1503166776451285,GMHEPAT
1327,GLYALDtex,-1.0681152389224735e-06,6.5648268900986295e-06,GLYALDtex
1328,GLYALDtpp,17.11483030874064,5.676597993442556e-06,GLYALDtpp
1329,GMHEPK,-20.147469986791144,0.5739677878782107,GMHEPK
1330,GAL1Ptex,0.0,1.7263348127016798e-05,GAL1Ptex
1331,GMHEPPA,-10.682116958538362,0.406721293926239,GMHEPPA
1332,GMPR,3.200816160044029,9.23553624547873,GMPR
1333,GMPS2,-55.6721510729765,9.260972526750178,GMPS2
1334,GMPtex,-6.103515488575795e-07,6.072922133171232e-06,GMPtex
1335,GND,20.712248255033487,2.0158910751342773,GND
1336,GNK,-26.89853758301816,0.4125809448668076,GNK
1337,GLYAT,24.094053244168197,3.4604666233062744,GLYAT
1338,GLYBabcpp,-6.1987811638684285,0.330511766155609,GLYBabcpp
1339,GLYBt2pp_copy1,22.169356849940485,9.027221348723776e-06,GLYBt2pp_copy1
1340,GLYBtex,0.0,7.475249276467366e-06,GLYBtex
1341,GLYC2Pabcpp,-17.38296607486489,0.3305138264786702,GLYC2Pabcpp
1342,GLYC2Ptex,-2.441406195430318e-06,2.4291684894706123e-05,GLYC2Ptex
1343,GLYC3Pabcpp,-17.135885802556523,0.3305079970934058,GLYC3Pabcpp
1344,GOFUCR,-25.689767898976527,2.1883533656332053,GOFUCR
1345,GP4GH,-57.8055701040676,0.6570157983608647,GP4GH
1346,GPDDA1,-34.804103549906245,2.2038395575836267,GPDDA1
1347,GLYC3Pt6pp,16.623841659210317,9.117762238020076e-05,GLYC3Pt6pp
1348,GALBDtex,1.8310546465727384e-06,1.5452866136911325e-05,GALBDtex
1349,GLYC3Ptex,2.441406195430318e-06,2.4291684894706123e-05,GLYC3Ptex
1350,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1351,GPDDA1pp,-23.21655639648437,2.203837363212271,GPDDA1pp
1352,GPDDA2,-35.40432433406052,2.138062961938407,GPDDA2
1353,GPDDA2pp,-23.8053604888916,2.1380687706708508,GPDDA2pp
1354,GLYCAtex,0.0,0.0,GLYCAtex
1355,GPDDA3,-30.84209040725166,41.485511914391225,GPDDA3
1356,GALCTD,-40.43677886580807,1.734952092170715,GALCTD
1357,GPDDA3pp,-19.20789306640625,41.485513070784,GPDDA3pp
1358,GPDDA4,-36.15448852346388,2.1629421490068945,GPDDA4
1359,GLYCDx,20.596557683644885,1.3074274398526358,GLYCDx
1360,GALCTLO,21.2399552108633,1.8283031969763852,GALCTLO
1361,GPDDA4pp,-24.56693298339844,2.1629448796497925,GPDDA4pp
1362,GPDDA5,-48.97949739173296,2.4518004154337403,GPDDA5
1363,GPDDA5pp,-37.39194229125977,2.451799794579337,GPDDA5pp
1364,GRTT,-69.02104546800419,3.581979274749756,GRTT
1365,GRXR,,,GRXR
1366,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1367,GUI2,0.7850295078800436,0.8567562699317932,GUI2
1368,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1369,H2O2tex,0.0,0.0,H2O2tex
1370,GSNK,-27.179537533195163,0.4125693444072633,GSNK
1371,GSNt2pp,27.87035035614128,1.036334671577858e-05,GSNt2pp
1372,H2Otex,0.0,0.0,H2Otex
1373,GSNtex,3.0517577442878974e-07,9.884115570457652e-06,GSNtex
1374,H2Otpp,5.704945303121597,0.0,H2Otpp
1375,GALCTNLt2pp,22.169449242287435,8.544921874999999e-06,GALCTNLt2pp
1376,H2SO,-854.7920304233851,4.532871971124109,H2SO
1377,H2St1pp,-3.453085180760523,0.0,H2St1pp
1378,GSPMDA,2.633142561704048,3.175990581512451,GSPMDA
1379,GSPMDS,-40.20943498956152,3.178265451152519,GSPMDS
1380,GTHOXtex,-6.103515488575795e-07,1.363422143185744e-05,GTHOXtex
1381,GALCTNLtex,-1.8310546465727384e-06,1.041181712935213e-05,GALCTNLtex
1382,GTHOr,-14.153531828972492,1.3581566523296826,GTHOr
1383,GTHPi_copy1,-306.81531509618594,3.6381993293762207,GTHPi_copy1
1384,GTHRDHpp,2.445286750793457,1.9350451231002808,GTHRDHpp
1385,H2Stex,0.0,0.0,H2Stex
1386,H2tex,0.0,0.0,H2tex
1387,H2tpp,5.704945844907002,0.0,H2tpp
1388,HACD1,-19.175895334684697,0.7722931905977668,HACD1
1389,HACD2,-20.782278900768816,1.0495107614362522,HACD2
1390,GTHRDabc2pp,-81.96582144172604,0.3305093566798987,GTHRDabc2pp
1391,GALCTNt2pp,22.16944802158431,0.0,GALCTNt2pp
1392,GTHRDabcpp,6.813241259015204,0.3305117254042977,GTHRDabcpp
1393,HACD3,-20.40175663009104,1.035123689690737,HACD3
1394,GALCTNtex,-6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1395,HACD4,-20.40175418804644,1.0351232331419442,HACD4
1396,HACD5,-20.401784705624536,1.0351336977672088,HACD5
1397,HACD6,-20.401765174374507,1.035130042068236,HACD6
1398,HACD7,-20.40176578472607,1.0351509079091763,HACD7
1399,HACD8,-20.40177493999953,1.035132272659289,HACD8
1400,HBZOPT,-71.31986590627218,5.370345592498779,HBZOPT
1401,GTHRDtex,3.0517577442878974e-07,1.4632534657721408e-05,GTHRDtex
1402,GTHS,-39.09690298295524,2.3963409231817976,GTHS
1403,GTPCI,-63.29367077681097,7.707983833894973,GTPCI
1404,GTPCII2,-68.78992211767164,4.492004561555494,GTPCII2
1405,GTPDPDP,-37.5767197105402,0.330552207230318,GTPDPDP
1406,GTPDPK,-14.406354822935764,1.768097429272089,GTPDPK
1407,GTPHs,-4.025897694604552,9.159800832342317,GTPHs
1408,GTPtex,2.441406195430318e-06,2.429168853268493e-05,GTPtex
1409,GUACYC,1.3065742461343284,2.0871245861053467,GUACYC
1410,GUAD,-7.120542292295493,9.539829284141256,GUAD
1411,HCINNMt2rpp,10.741772963316912,3.79557585566185e-07,HCINNMt2rpp
1412,HCINNMtex,-3.8146971803598724e-08,3.79557633323202e-07,HCINNMtex
1413,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1414,GUAPRT,-19.57767526304511,0.6104118227958679,GUAPRT
1415,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1416,GUAt2pp,5.031257031056413,3.03646068452948e-06,GUAt2pp
1417,GUAtex,3.0517577442878974e-07,3.036461066585616e-06,GUAtex
1418,HDCAtexi,8.544921911379788e-06,3.3452612115070224e-05,HDCAtexi
1419,HDCEAtexi,,,HDCEAtexi
1420,HEMEOS,-78.59087934541157,5.657629489898682,HEMEOS
1421,GUAtpp,14.239409108602905,3.036461066585616e-06,GUAtpp
