Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
970,AP4AS,9.35794186674082,0.0003020247479334,AP4AS
971,DURADx,40.48843902980096,6.385532640233058,DURADx
972,EAR140y,,,EAR140y
973,DURIK1,-27.17523392012912,0.4125708346728357,DURIK1
974,DURIPP,-2.391910958790268,2.113181829452514,DURIPP
975,DURIt2pp,24.99023408708343,4.090807073502964e-06,DURIt2pp
976,DURItex,-7.629394360719743e-08,4.512965460889973e-06,DURItex
977,EAR141x,,,EAR141x
978,EAR141y,,,EAR141y
979,EAR160x,,,EAR160x
980,EAR160y,,,EAR160y
981,DUTPDP,-47.86325980894184,0.6570531553343606,DUTPDP
982,EAR161x,,,EAR161x
983,AP5AH,-57.810926194221565,0.6570566083303465,AP5AH
984,EAR161y,,,EAR161y
985,EAR180x,,,EAR180x
986,EAR180y,,,EAR180y
987,DXPRIi,-13.234971862309784,3.524877236165276,DXPRIi
988,DXPS,-30.286125296845476,2.3085768356461025,DXPS
989,DXYLK,-27.001542623095787,0.4125781221149986,DXYLK
990,E4PD,-53.826186242767776,0.9044885630249124,E4PD
991,EAR100x,,,EAR100x
992,EAR181x,,,EAR181x
993,APCS,-45.19717782168344,28.60156870227901,APCS
994,EAR181y,,,EAR181y
995,EAR40x,,,EAR40x
996,EAR100y,,,EAR100y
997,EAR120x,,,EAR120x
998,EAR40y,,,EAR40y
999,APG3PAT120,,,APG3PAT120
1000,EAR60x,,,EAR60x
1001,EAR60y,,,EAR60y
1002,EAR80x,,,EAR80x
1003,EAR120y,,,EAR120y
1004,EAR80y,,,EAR80y
1005,APG3PAT140,,,APG3PAT140
1006,ECA4COLIPAabctex,-37.57629985698041,0.3305179595965845,ECA4COLIPAabctex
1007,ECAP1pp,,,ECAP1pp
1008,ECAP2pp,,,ECAP2pp
1009,ECAP3pp,,,ECAP3pp
1010,FA80ACPHi,,,FA80ACPHi
1011,FACOAE100,,,FACOAE100
1012,FACOAE120,,,FACOAE120
1013,FACOAE140,,,FACOAE140
1014,FACOAE141,,,FACOAE141
1015,FACOAE160,-39.59550531205629,0.7608597139770138,FACOAE160
1016,ECAtpp,-359.4124230556546,9.920042793964968e-05,ECAtpp
1017,ECOAH1,3.905178958794543,0.9697766304016112,ECOAH1
1018,ECOAH2,1.0338935202567114,1.8370615243911743,ECOAH2
1019,FACOAE161,,,FACOAE161
1020,ECOAH3,0.653344208618833,1.810386061668396,ECOAH3
1021,FACOAE180,-39.59547906693889,0.7608575919425425,FACOAE180
1022,APG3PAT141,,,APG3PAT141
1023,FACOAE181,,,FACOAE181
1024,FACOAE60,,,FACOAE60
1025,FACOAE80,-39.58437284593318,0.7608133301363814,FACOAE80
1026,ECOAH4,0.6533293670625175,1.810389518737793,ECOAH4
1027,ECOAH5,0.653370255848805,1.8103820085525515,ECOAH5
1028,ECOAH6,0.6533563679666088,1.810364246368408,ECOAH6
1029,ECOAH7,0.6533539241761446,1.8103564977645876,ECOAH7
1030,ECOAH8,0.653342658898282,1.8104088306427,ECOAH8
1031,FACOAL100t2pp,,,FACOAL100t2pp
1032,FACOAL120t2pp,,,FACOAL120t2pp
1033,FACOAL140t2pp,,,FACOAL140t2pp
1034,EDA,15.308498860022164,1.087955355644226,EDA
1035,APG3PAT160,,,APG3PAT160
1036,EDD,-39.65161117732587,1.5208797454833984,EDD
1037,EDTXS1,,,EDTXS1
1038,EDTXS2,,,EDTXS2
1039,EDTXS3,,,EDTXS3
1040,FACOAL141t2pp,,,FACOAL141t2pp
1041,FACOAL160t2pp,70.95492162686372,0.7962181412133701,FACOAL160t2pp
1042,FACOAL161t2pp,,,FACOAL161t2pp
1043,FACOAL180t2pp,82.36479256472438,0.796219303322215,FACOAL180t2pp
1044,EDTXS4,,,EDTXS4
1045,EGMEACPR,-53.9612663717415,3.288783908433865,EGMEACPR
1046,FACOAL181t2pp,,,FACOAL181t2pp
1047,ENLIPAabctex,-37.57631084330854,0.3305255789404434,ENLIPAabctex
1048,FACOAL60t2pp,,,FACOAL60t2pp
1049,APG3PAT161,,,APG3PAT161
1050,FACOAL80t2pp,25.315281625420216,0.7962178037996126,FACOAL80t2pp
1051,FADRx_copy1,-12.308180685110424,5.162083300831153,FADRx_copy1
1052,FADRx2,-12.308042563132624,5.16206373283106,FADRx2
1053,ENO,-3.1878348396557863,0.2816460430622101,ENO
1054,ENTCS,-311.5243530473277,34.82092083296703,ENTCS
1055,FALDtex,1.1444091541079616e-07,1.744363999023335e-06,FALDtex
1056,ENTERES,-86.9585922911115,8.025920314687939,ENTERES
1057,APG3PAT180,,,APG3PAT180
1058,ENTERES2,-31.18341456081593,45.42322273997737,ENTERES2
1059,FALDtpp,5.704945654172136,1.5612321249136585e-06,FALDtpp
1060,EPMEACPR,-52.75206375791089,2.9418391926938274,EPMEACPR
1061,FALGTHLs,-18.40176903441876,7.85957670211792,FALGTHLs
1062,APG3PAT181,,,APG3PAT181
1063,FBA,22.1174296034464,0.5638453364372253,FBA
1064,FBA3,17.597158400549343,1.689927101135254,FBA3
1065,FBP,-9.969019513536924,0.8425838947296143,FBP
1066,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1067,ETHAtex,0.0,0.0,ETHAtex
1068,ETHSO3tex,0.0,6.10351571594947e-06,ETHSO3tex
1069,ETOHtex,0.0,0.0,ETOHtex
1070,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1071,F6PA,19.839106015925868,1.2111475467681885,F6PA
1072,F6PP,-10.395049646347797,0.4067375063896179,F6PP
1073,FCI,-3.844429310110961,0.9831840395927428,FCI
1074,FCLPA,16.2008106201019,1.146916151046753,FCLPA
1075,FCLT,306.14374434183105,69.65594354671303,FCLT
1076,FDMO,-348.44387531475263,26.6831398227998,FDMO
1077,FDMO2,-333.404260460792,25.381392254105425,FDMO2
1078,FDMO3,-365.54178545245816,27.424312809827363,FDMO3
1079,F6Pt6_2pp,24.00939371457006,9.37639779294841e-05,F6Pt6_2pp
1080,F6Ptex,-2.441406195430318e-06,1.7089843822759576e-05,F6Ptex
1081,FA100ACPHi,,,FA100ACPHi
1082,FDMO4,,,FDMO4
1083,FA120ACPHi,,,FA120ACPHi
1084,APH120,,,APH120
1085,FA140ACPHi,,,FA140ACPHi
1086,FDMO6,-324.4544335054278,26.66208802140268,FDMO6
1087,FE2abcpp,-64.50206717978541,0.3305098678965936,FE2abcpp
1088,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1089,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1090,FA141ACPHi,,,FA141ACPHi
1091,FA160ACPHi,,,FA160ACPHi
1092,FE2tex,0.0,0.0,FE2tex
1093,APH140,,,APH140
1094,FA161ACPHi,,,FA161ACPHi
1095,FE2tpp,-26.925772205617506,0.0,FE2tpp
1096,APH141,,,APH141
1097,FE3DHBZR,,,FE3DHBZR
1098,FE3DHBZSabcpp,25.234896468294927,0.3305129276774571,FE3DHBZSabcpp
1099,FE3DHBZStonex,-9.20815451895275,2.4291685476235837e-05,FE3DHBZStonex
1100,FE3HOXR1,,,FE3HOXR1
1101,FE3HOXR2,,,FE3HOXR2
1102,FECRMUtex,-9.208150246491812,1.933475837580219e-05,FECRMUtex
1103,FECRMUtpp,-131.4580204697904,2.1112341987827123e-05,FECRMUtpp
1104,FECRMabcpp,82.22432067587897,0.330511650232352,FECRMabcpp
1105,FECRMexs,,,FECRMexs
1106,FECRMtonex,-9.208153908601188,2.645365348238444e-05,FECRMtonex
1107,FE3HOXR3,,,FE3HOXR3
1108,FE3HOXUtex,-75.04183202287312,1.3524487186377156e-05,FE3HOXUtex
1109,FE3HOXUtpp,-9.208148415437124,2.0823635387246076e-05,FE3HOXUtpp
1110,FEENTERR1,-80.2942912682447,89.03582166954263,FEENTERR1
1111,FE3HOXabcpp,-29.01890599467942,0.3305098678965936,FE3HOXabcpp
1112,APH160,,,APH160
1113,FE3HOXexs,,,FE3HOXexs
1114,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1115,FEENTERR2,-80.33163824320715,89.03581145631198,FEENTERR2
1116,FEENTERR3,-80.29690676585277,89.0358081837765,FEENTERR3
1117,FEENTERabcpp,38.48910387832765,0.3305099412206208,FEENTERabcpp
1118,FE3Ri,-191.84464672883587,7.353276759373394,FE3Ri
1119,FE3abcpp,-76.56269217978542,0.3305098678965936,FE3abcpp
1120,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1121,FE3tex,0.0,0.0,FE3tex
1122,APH161,,,APH161
1123,FECRMR1,,,FECRMR1
1124,FECRMR2,,,FECRMR2
1125,FEENTERtex,-9.208153298249623,1.4900580585612428e-05,FEENTERtex
1126,FEENTERtonex,-9.208151467194936,1.3634221132622484e-05,FEENTERtonex
1127,FECRMR3,,,FECRMR3
1128,APH180,,,APH180
1129,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1130,FUMtex,0.0,0.0,FUMtex
1131,FEENTERtpp,-85.27355215074519,1.9301011109426144e-05,FEENTERtpp
1132,FEOXAMR1,,,FEOXAMR1
1133,FEOXAMR2,,,FEOXAMR2
1134,FEOXAMR3,,,FEOXAMR3
1135,FEOXAMUtex,,,FEOXAMUtex
1136,FEOXAMUtpp,,,FEOXAMUtpp
1137,FUSAtex,-1.220703097715159e-06,5.319521005731076e-05,FUSAtex
1138,FUSAtpp,-9.208150856843377,5.319521135132062e-05,FUSAtpp
1139,FEOXAMabcpp,93.63409353396356,0.3305149018198254,FEOXAMabcpp
1140,APH181,,,APH181
1141,FEOXAMexs,,,FEOXAMexs
1142,FEOXAMtonex,-9.208155739655874,3.5400390625000004e-05,FEOXAMtonex
1143,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1144,G1PACT,-52.85310140827457,4.410636357005237,G1PACT
1145,G1PPpp,-18.04303741455078,0.5632879137992859,G1PPpp
1146,G1PTT,8.805079199401316,0.1503059113490003,G1PTT
1147,G1Ptex,-1.220703097715159e-06,2.1107931388542056e-05,G1Ptex
1148,FESD1s,,,FESD1s
1149,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1150,APRAUR,-44.39561331573563,4.873135603613182,APRAUR
1151,G2PP,-18.53063288652848,2.361574172973633,G2PP
1152,G2PPpp,-19.268699645996094,2.361569881439209,G2PPpp
1153,FESD2s,,,FESD2s
1154,FESR,,,FESR
1155,FLDR2,,,FLDR2
1156,FLVR,-12.305427065524547,5.16207771563334,FLVR
1157,G3PAT120,,,G3PAT120
1158,G3PAT140,,,G3PAT140
1159,FLVRx,-12.305565187502376,5.16209728365245,FLVRx
1160,FMETTRS,-14.71283939215404,3.135870585412464,FMETTRS
1161,FMNAT,8.534126280478397,0.1503319421742896,FMNAT
1162,FMNRx,-12.270833710147976,5.16210455075899,FMNRx
1163,G3PAT141,-9.556302426528095,3.295296430587769,G3PAT141
1164,G3PAT160,,,G3PAT160
1165,G3PAT161,,,G3PAT161
1166,G3PAT180,,,G3PAT180
1167,FMNRx2,-12.270695588170147,5.162084982550351,FMNRx2
1168,ARAI,-8.360382875295457,1.0771089792251587,ARAI
1169,FOMETRi,5.6411824829501045,2.8987483847431186,FOMETRi
1170,FORCT,-17.480631099143693,5.439294815063477,FORCT
1171,FORt2pp,-6.352534666303658,0.0,FORt2pp
1172,G3PAT181,,,G3PAT181
1173,G3PCabcpp,7.412551825505737,0.3305092398879014,G3PCabcpp
1174,G3PCtex,1.983642505365424e-06,1.4580728020519018e-05,G3PCtex
1175,G3PD2,22.24368175944187,0.7575129724985551,G3PD2
1176,FORtex,0.0,0.0,FORtex
1177,FORtppi,-2.855617411242841,0.0,FORtppi
1178,G3PD5,-52.684943535069095,26.207555770874023,G3PD5
1179,FRD2,-15.796204256484677,23.514551162719727,FRD2
1180,G3PD6,-28.943129940405072,23.153833389282227,G3PD6
1181,FRD3,-10.011954683372684,20.938282012939453,FRD3
1182,G3PD7,-34.72737855984275,20.64479255676269,G3PD7
1183,ARBTNR1,,,ARBTNR1
1184,G3PEabcpp,2.352936988442842,0.3305086424622878,G3PEabcpp
1185,G3PEtex,1.8310546465727384e-06,2.0160090571152978e-05,G3PEtex
1186,FRUK,-27.092946722220866,0.4125722472254876,FRUK
1187,FRULYSDG,-21.152716549452062,69.93094635009766,FRULYSDG
1188,G3PGabcpp,2.358351604671757,0.3305045818545216,G3PGabcpp
1189,ARBTNR2,,,ARBTNR2
1190,G3PGtex,1.220703097715159e-06,2.726844286371488e-05,G3PGtex
1191,G3PIabcpp,13.768210302077748,0.3305089462967135,G3PIabcpp
1192,G3PItex,3.662109293145477e-06,4.032018114230596e-05,G3PItex
1193,G3PSabcpp,-0.516619618081716,0.3305117763899302,G3PSabcpp
1194,G3PStex,-1.220703097715159e-06,1.2145844266342465e-05,G3PStex
1195,FRULYSE,3.251005020141619,66.96067810058594,FRULYSE
1196,FRULYSK,10.133616954942054,69.62253588666974,FRULYSK
1197,FRULYStex,5.035400590713834e-06,2.013408811762929e-05,FRULYStex
1198,FRUURt2rpp,16.461629210654863,1.0553965128046011e-05,FRUURt2rpp
1199,FRUURtex,0.0,1.220703143189894e-05,FRUURtex
1200,FRUpts2pp,-7.600914107606513,0.532792866230011,FRUpts2pp
1201,FRUptspp,-8.115253565315953,0.8279958367347717,FRUptspp
1202,FRUtex,1.8310546465727384e-06,1.7165966710308567e-05,FRUtex
1203,FTHFD,-27.63696115388509,1.6284713966550457,FTHFD
1204,G3PT,-10.600065682640558,0.4067494869232178,G3PT
1205,G5SADs,0.1887833898840263,3.7979749404425176,G5SADs
1206,G5SD,-2.594191460417933,1.629983048130836,G5SD
1207,FTHFLi,-9.939341907441024,1.5691547393798828,FTHFLi
1208,ARBTNR3,,,ARBTNR3
1209,FUCtex,-2.746582140389364e-06,1.9346794942975976e-05,FUCtex
1210,FUCtpp,25.021492386411172,1.8269811458857137e-05,FUCtpp
1211,G6PDA,7.677142981436711,2.1046056747436523,G6PDA
1212,G6PDH2r,-9.700245858456904,0.9001280729707278,G6PDH2r
1213,G6PP,-10.3957523217958,0.40675088763237,G6PP
1214,FUM,-3.5386132761700573,0.169606864452362,FUM
1215,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1216,ARBTNabcpp,56.25923388543144,0.3305113543016941,ARBTNabcpp
1217,G6Pt6_2pp,24.01264149887404,9.016691910801455e-05,G6Pt6_2pp
1218,G6Ptex,-3.662109293145477e-06,2.082363425870426e-05,G6Ptex
1219,GAL1PPpp,-18.043041229248047,0.5632898211479187,GAL1PPpp
1220,GAL1Ptex,1.220703097715159e-06,2.1107929569552653e-05,GAL1Ptex
1221,GALBDtex,-2.136230477844947e-06,1.382079062750563e-05,GALBDtex
1222,GALCTtex,0.0,0.0,GALCTtex
1223,GALKr,-20.24440207901475,0.5740015802852577,GALKr
1224,GALM2pp,4.57763690064894e-06,1.7464481061324477e-05,GALM2pp
1225,GALS3,-7.000693725627059,0.6975848078727722,GALS3
1226,GALCTD,-40.43677886580807,1.734952092170715,GALCTD
1227,ARBTNexs,,,ARBTNexs
1228,GALCTLO,21.23995215910549,1.828304654108749,GALCTLO
1229,GALCTND,-39.65666373449462,1.5208851099014282,GALCTND
1230,GALCTNLt2pp,22.169447411232746,6.072921369058959e-06,GALCTNLt2pp
1231,GALCTNLtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
1232,GALTptspp,-1.7021319437948534,0.5327917337417603,GALTptspp
1233,GALTtex,-9.155273232863692e-07,1.5231298675644211e-05,GALTtex
1234,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1235,GALURtex,0.0,0.0,GALURtex
1236,GALUi,8.805885909279807,0.1503210942979765,GALUi
1237,GALCTNt2pp,22.16944863193587,6.072921369058959e-06,GALCTNt2pp
1238,GALCTNtex,-6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1239,GALabcpp,-3.3469042501823303,0.3305097112865904,GALabcpp
1240,GALt2pp,25.021238646439087,1.80518633070926e-05,GALt2pp
1241,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1242,ARBTNtex,,,ARBTNtex
1243,GALtex,1.8310546465727384e-06,1.6044235962908715e-05,GALtex
1244,GAM6Pt6_2pp,29.256305330294275,0.0001170602627098,GAM6Pt6_2pp
1245,ARBTNtonex,-9.20815665518322,2.174042793087007e-05,ARBTNtonex
1246,GAMAN6Ptex,-1.220703097715159e-06,3.6600740713765845e-05,GAMAN6Ptex
1247,GAMptspp,-2.3539763993528737,0.5328008532524109,GAMptspp
1248,GAMtex,0.0,1.29475120047573e-05,GAMtex
1249,GAPD,2.1424628035339905,0.6437048803646706,GAPD
1250,GARFT,-11.12911025554195,3.9204050104877854,GARFT
1251,GLCtex_copy1,3.0517577442878974e-07,1.856060953286942e-05,GLCtex_copy1
1252,GLCtex_copy2,3.0517577442878974e-07,1.856060953286942e-05,GLCtex_copy2
1253,GLDBRAN2,8.544921911379788e-06,6.960149039514363e-05,GLDBRAN2
1254,GLGC,8.793452691982845,0.1503346420671965,GLGC
1255,GLNS,-25.78789627067726,0.8914608253350133,GLNS
1256,GLNTRS,,,GLNTRS
1257,GLNabcpp,-9.07764382730305,0.330509809328001,GLNabcpp
1258,GART,-21.068444075824765,4.254181704163206,GART
1259,GBBTNtex,3.0517577442878974e-07,1.525573679828085e-05,GBBTNtex
1260,GCALDD,-58.39539459447875,2.3204071536092425,GCALDD
1261,GLNtex,2.288818308215923e-07,2.5200108666467717e-06,GLNtex
1262,GLTPD,17.957581640695942,0.7581736005157275,GLTPD
1263,GDMANE,-8.544921911379788e-06,3.561023186193779e-05,GDMANE
1264,GLU5K,15.536889094021248,0.9609244465827942,GLU5K
1265,GMHEPK,-20.14747486960365,0.5739660756517241,GMHEPK
1266,GLUABUTt7pp,-2.867349923529325,1.0571598977549002e-05,GLUABUTt7pp
1267,GLUCYS,-42.26215752131356,2.1777853858856835,GLUCYS
1268,GLUDC,-10.01626757976524,2.170940937654142,GLUDC
1269,GLUDy,34.21643561229288,0.3380006642189093,GLUDy
1270,GDPDPK,-14.406894991347093,1.7680810940957032,GDPDPK
1271,GDPMNH,-36.999421120283465,0.7614571656200217,GDPMNH
1272,GDPMNP,-56.67146177112454,0.6905961346819297,GDPMNP
1273,GDPTPDP,-33.46778889065286,2.068791389465332,GDPTPDP
1274,GDPtex,-1.220703097715159e-06,2.1107929569552653e-05,GDPtex
1275,GF6PTA,-19.46554019719544,2.324373245239258,GF6PTA
1276,GLUN,-11.788398169433044,0.9397287964820862,GLUN
1277,GLUNpp,-11.729784965515137,0.939728617668152,GLUNpp
1278,GLUPRT,-37.50534101310067,5.775004386901856,GLUPRT
1279,GLUR,-3.0517577442878974e-07,3.036461066585616e-06,GLUR
1280,GLUTRR,,,GLUTRR
1281,GLUTRS,,,GLUTRS
1282,GLUabcpp,-14.768985715906425,0.3305098678965936,GLUabcpp
1283,GGGABADr,-50.54212238124975,1.5647602201093505,GGGABADr
1284,GGGABAH,8.88581247519118,1.9726310968399048,GGGABAH
1285,GGPTRCO,-100.61593014417518,4.013504505157471,GGPTRCO
1286,GGPTRCS,-47.291711964576805,1.9405959532665868,GGPTRCS
1287,GHBDHx,-15.761794602015144,1.2411483683137063,GHBDHx
1288,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1289,GHMT2r,-6.685562243352216,0.7347127795219421,GHMT2r
1290,GMHEPPA,-10.68211505118973,0.406720757484436,GMHEPPA
1291,GK1,-0.5723422116362116,0.1503032147884369,GK1
1292,GLBRAN2,-8.544921911379788e-06,6.960149039514363e-05,GLBRAN2
1293,GLCDpp,-101.5246176295593,26.143057624471652,GLCDpp
1294,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1295,GLUtex,3.0517577442878974e-07,3.036461066585616e-06,GLUtex
1296,GLXCL,-31.86929768225368,3.363331138635857,GLXCL
1297,GLYALDtex,3.0517577442878974e-07,6.466559625550872e-06,GLYALDtex
1298,GLYALDtpp,17.11482969838909,4.825252744922182e-06,GLYALDtpp
1299,GLCNt2rpp,22.169447411232746,6.072921369058959e-06,GLCNt2rpp
1300,GLCNtex,0.0,8.631674063508399e-06,GLCNtex
1301,GLYAT,24.09406278091136,3.4604671001434326,GLYAT
1302,GLYBabcpp,-6.198785131153585,0.3305093953477095,GLYBabcpp
1303,GLCP,,,GLCP
1304,GMPR,3.200820432504967,9.235541380687458,GMPR
1305,GLCP2,,,GLCP2
1306,GLCRD,-40.43677886580807,1.734952092170715,GLCRD
1307,GLYBt2pp_copy1,22.16935776546783,7.450290292806215e-06,GLYBt2pp_copy1
1308,GLYBtex,1.220703097715159e-06,8.544921001885086e-06,GLYBtex
1309,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1310,GLYC2Pabcpp,-17.38297339908364,0.3305090047117368,GLYC2Pabcpp
1311,GLYC2Ptex,-2.441406195430318e-06,1.7089843822759576e-05,GLYC2Ptex
1312,GLYC3Pabcpp,-17.1358796990409,0.3305068359419677,GLYC3Pabcpp
1313,GLCRtex,0.0,0.0,GLCRtex
1314,GLCS1,,,GLCS1
1315,GLCTR1,,,GLCTR1
1316,GLCUR1Ptex,0.0,1.7263348127016798e-05,GLCUR1Ptex
1317,GLYC3Pt6pp,16.62385386624152,9.375603985972704e-05,GLYC3Pt6pp
1318,GLYC3Ptex,-2.441406195430318e-06,2.980116187245585e-05,GLYC3Ptex
1319,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1320,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1321,GLCURtex,0.0,0.0,GLCURtex
1322,GMPS2,-55.67215206479779,9.260969295900791,GMPS2
1323,GLCabcpp,-3.3469033346549857,0.3305077563924122,GLCabcpp
1324,GLCptspp,-7.597676394102805,0.532791256904602,GLCptspp
1325,GLCt2pp,25.021239561966432,1.4261866998959868e-05,GLCt2pp
1326,ALLabcpp,-3.346902419127641,0.3305099270040779,ALLabcpp
1327,GLYCAtex,0.0,0.0,GLYCAtex
1328,GLYCK2,-21.8699487210148,0.6507721794980049,GLYCK2
1329,GLYCL,26.4572673259744,2.790578603744507,GLYCL
1330,GLYCLTDx,-38.96799023004018,0.9362713696527916,GLYCLTDx
1331,GLYCLTDy,-38.96785210806235,0.9362663118484554,GLYCLTDy
1332,GMPtex,0.0,0.0,GMPtex
1333,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1334,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1335,GND,20.71223681094169,2.015901565551758,GND
1336,GLYCLTtex,0.0,0.0,GLYCLTtex
1337,GLYCtex,1.5258789289873675e-06,9.281558959628455e-06,GLYCtex
1338,GLYCtpp,-22.81978168923719,6.817111170676071e-06,GLYCtpp
1339,GLYK,-26.976229978172867,0.4125900191628427,GLYK
1340,GLYOX,-40.37031580937914,2.9270133179180244,GLYOX
1341,GLYOX3,-58.43464323904753,3.103379554360749,GLYOX3
1342,HACD4,-20.40174686382769,1.0351383492703412,HACD4
1343,HACD5,-20.40177860210891,1.0351261909611833,HACD5
1344,HACD6,-20.40176151226513,1.0351349319393357,HACD6
1345,HACD7,-20.401773719296383,1.0351500592215772,HACD7
1346,HACD8,-20.40175174664016,1.035137618580257,HACD8
1347,HBZOPT,-71.31986590627218,5.370336055755615,HBZOPT
1348,HCINNMtex,2.288818308215923e-07,1.6905606798900408e-06,HCINNMtex
1349,GLYTRS,,,GLYTRS
1350,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1351,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1352,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1353,GNK,-26.89854002442441,0.4125804630448778,GNK
1354,GLYtex,0.0,0.0,GLYtex
1355,GMAND,-40.2705587601516,2.668833017349243,GMAND
1356,HDCAtexi,4.882812390860636e-06,2.2309164705802687e-05,HDCAtexi
1357,HDCEAtexi,,,HDCEAtexi
1358,GMHEPAT,8.793496829161693,0.1503205371381371,GMHEPAT
1359,HEMEOS,-78.59087934541157,5.657639503479004,HEMEOS
1360,GOFUCR,-25.689763016164022,2.1883605204585312,GOFUCR
1361,HEPK1,-14.396778563096404,1.7680595795142215,HEPK1
1362,GP4GH,-57.80557742828634,0.6570071415287395,GP4GH
1363,HEPT1,-23.630868143099185,0.9373779153892654,HEPT1
1364,GPDDA1,-34.80409317392968,2.203831294083312,GPDDA1
1365,HEPT2,-23.6291483229472,0.9374496990982886,HEPT2
1366,HEPT3,-29.99698778138532,1.1224744869372794,HEPT3
1367,HETZK,-26.268388080091533,1.3332410618068429,HETZK
1368,I2FE2ST,,,I2FE2ST
1369,I4FE4SR,,,I4FE4SR
1370,I4FE4ST,,,I4FE4ST
1371,ICDHyr,20.14419124554818,2.2264938354492188,ICDHyr
1372,ICHORS,1.7440681541507956,1.4258527755737305,ICHORS
1373,ICHORT,-28.858018361300864,5.0154008865356445,ICHORT
1374,ICL,16.731200995520652,1.5932621955871582,ICL
1375,HEX1,-27.18053727364896,0.4125761160193715,HEX1
1376,HEX4,-27.180540935758337,0.4125689294296082,HEX4
1377,HEX7,-27.181246395935357,0.412567681524017,HEX7
1378,HG2abcpp,-10.602780458635502,0.3305098678965936,HG2abcpp
1379,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1380,HG2tex,0.0,0.0,HG2tex
1381,ICYSDS,,,ICYSDS
1382,IDONtex,0.0,0.0,IDONtex
1383,IG3PS,-61.76421627020748,12.076802044518235,IG3PS
1384,HISTD,-27.387491058986484,2.285342096847362,HISTD
1385,GPDDA1pp,-23.21656448364258,2.2038362635551083,GPDDA1pp
1386,HISTP,-10.277116128838047,0.6273150444030762,HISTP
1387,HISTRS,,,HISTRS
1388,HISabcpp,-11.289603558212042,0.3305104666446544,HISabcpp
1389,IGPDH,-48.74273621959794,4.540666103363037,IGPDH
1390,IGPS,-79.22234271498652,6.152847276659598,IGPS
1391,ILETA,-1.6693502849190691,2.865893602371216,ILETA
1392,ILETRS,,,ILETRS
1393,ILEabcpp,-0.507834503685956,0.3305098678965936,ILEabcpp
1394,HISt2rpp,17.078539338409378,1.872484088793179e-05,HISt2rpp
1395,GPDDA2,-35.40431456843552,2.1380625039585923,GPDDA2
1396,HIStex,3.0517577442878974e-07,1.329880251432769e-05,HIStex
1397,HMBS,-135.55928151122566,37.44198989868164,HMBS
1398,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1399,ILEtex,0.0,0.0,ILEtex
1400,IMPC,7.363807046719863,12.060503959655762,IMPC
1401,IMPD,-7.191087311246132,1.91179795622071,IMPD
1402,IMPtex,0.0,2.1143197955098003e-05,IMPtex
1403,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1404,INDOLEtex,0.0,0.0,INDOLEtex
1405,HMPK1,-24.29710858603381,2.865124490363866,HMPK1
1406,HOMt2pp,-34.843477638436795,4.575092880421432e-06,HOMt2pp
1407,HOMtex,0.0,4.315837031754199e-06,HOMtex
1408,HPPK2,-25.4123516709019,1.180167042104319,HPPK2
1409,HPPPNtex,-2.0980834847250665e-07,7.059225481498288e-06,HPPPNtex
1410,HPYRI,-1.578939943781002,2.609359741210937,HPYRI
1411,INOSTt4pp,19.31674726712392,2.1850592020200565e-05,INOSTt4pp
1412,INSH,-9.46125709784603,0.8949846625328064,INSH
1413,INSK,-27.179912628007024,0.4125755601026959,INSK
1414,HPYRRx,-30.30361585564208,0.4567698106414929,HPYRRx
1415,HPYRRy,-30.30347773366425,0.4567727449585809,HPYRRy
1416,INSTtex,2.441406195430318e-06,1.59627652465133e-05,INSTtex
1417,HSDy,18.50167336635136,1.2353044534057422,HSDy
1418,GPDDA2pp,-23.805364151000976,2.138064519680192,GPDDA2pp
