Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
912,MANGLYCtex,-2.441406195430318e-06,1.196040102513507e-05,MANGLYCtex
913,MANptspp,-7.597680208800071,0.5327900052070618,MANptspp
914,MANtex,2.441406195430318e-06,1.474981127103092e-05,MANtex
915,MCITD,7.57106863263053,2.7218711376190186,MCITD
916,MCITL2,6.954936235034037,1.8712342977523804,MCITL2
917,MCITS,-48.58467851238604,2.0039218522268185,MCITS
918,MCOATA,-2.0051927843486315,2.236891508102417,MCOATA
919,MCPST,-100.76104751896868,6.408054044857693,MCPST
920,MCTP1App,,,MCTP1App
921,MCTP1Bpp,,,MCTP1Bpp
922,MCTP2App,,,MCTP2App
923,MDDCP1pp,,,MDDCP1pp
924,MDDCP2pp,,,MDDCP2pp
925,MDDCP3pp,,,MDDCP3pp
926,MDDCP4pp,,,MDDCP4pp
927,MDDCP5pp,,,MDDCP5pp
928,MDDEP1pp,,,MDDEP1pp
929,MDDEP2pp,,,MDDEP2pp
930,MDDEP3pp,,,MDDEP3pp
931,MDDEP4pp,,,MDDEP4pp
932,MDH,28.896403781712767,0.3388991607862843,MDH
933,MDRPD,-59.26402944752855,4.377949237823486,MDRPD
934,ME1,27.573780022585247,1.7394343614578247,ME1
935,ME2,27.57364865262158,1.739405632019043,ME2
936,MECDPDH2,-106.10000361614873,5.801207542419434,MECDPDH2
937,MECDPS,0.0389041181269291,0.0001743203029036,MECDPS
938,MELIBt2pp,53.5458925062175,2.586623547414195e-05,MELIBt2pp
939,MELIBt3ipp,-71.9621966613105,2.586623547414195e-05,MELIBt3ipp
940,MELIBtex,-4.272460955689894e-06,2.1587817172985524e-05,MELIBtex
941,MEPCT,8.593737074062389,0.1503114842640269,MEPCT
942,METAT,-25.170987088648623,28.560903549194336,METAT
943,METDabcpp,-6.2159403528862,0.3305088504619651,METDabcpp
944,METDtex,0.0,0.0,METDtex
945,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
946,METOX2s,-196.1970587314661,27.6031494140625,METOX2s
947,METS,-24.10230248207436,7.551972641953932,METS
948,METSOX1abcpp,-6.24005064925878,0.3305091005874202,METSOX1abcpp
949,METSOX1tex,-5.722046125811175e-07,4.1569696804799605e-06,METSOX1tex
950,METSOX2abcpp,-6.240051526639149,0.3305093303109623,METSOX2abcpp
951,METSOX2tex,7.629394644936838e-07,5.117953151057009e-06,METSOX2tex
952,METSOXR1,-111.57462614416632,27.5255184173584,METSOXR1
953,METSOXR2,-111.57462614416632,27.5255184173584,METSOXR2
954,METTRS,,,METTRS
955,METabcpp,-6.215940581768034,0.3305089023704712,METabcpp
956,METtex,0.0,0.0,METtex
957,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
958,MG2tex,0.0,0.0,MG2tex
959,MG2tpp,-26.97351451553241,0.0,MG2tpp
960,MGSA,-68.05155131223692,3.1201040744781494,MGSA
961,MI1PP,-23.191948404757444,1.880075573921204,MI1PP
962,MICITDr,-8.245672621171618,2.309814214706421,MICITDr
963,MINOHPtexi,4.882812390860636e-06,4.858337706536986e-05,MINOHPtexi
964,MLDCP1App,,,MLDCP1App
965,MLDCP1Bpp,,,MLDCP1Bpp
966,MLDCP2App,,,MLDCP2App
967,MLDCP2Bpp,,,MLDCP2Bpp
968,MLDCP3App,2.390687227249145,41.08584976196289,MLDCP3App
969,MLDEP1pp,,,MLDEP1pp
970,MLDEP2pp,,,MLDEP2pp
971,MLTG1,-13.368532254127828,0.7894336581230164,MLTG1
972,MLTG2,-13.368550339996744,0.7894029021263123,MLTG2
973,MLTG3,-13.36853311267869,0.7894288301467896,MLTG3
974,MLTG4,-13.368558479800896,0.7894316911697388,MLTG4
975,MLTG5,-13.36855100499048,0.7894036173820496,MLTG5
976,MLTGY1pp,,,MLTGY1pp
977,MLTGY2pp,,,MLTGY2pp
978,MLTGY3pp,,,MLTGY3pp
979,MLTGY4pp,,,MLTGY4pp
980,MLTP1,3.963359915988903,0.7999261617660522,MLTP1
981,MLTP2,3.96333121100659,0.799902081489563,MLTP2
982,MLTP3,3.9633610971634425,0.7999088764190674,MLTP3
983,MME,0.0,5.980199421173893e-05,MME
984,MMETtex,9.155273232863692e-07,8.022117981454358e-06,MMETtex
985,MN2t3pp,17.765362437985914,0.0,MN2t3pp
986,MN2tpp,-26.97351451553241,0.0,MN2tpp
987,MN6PP,-10.395751368121484,0.4067476093769073,MN6PP
988,MNLptspp,-1.702135758492119,0.5327942967414856,MNLptspp
989,MNLtex,1.8310546465727384e-06,1.2068921023455914e-05,MNLtex
990,MNt2pp,-36.18166659307891,0.0,MNt2pp
991,MNtex,0.0,0.0,MNtex
992,MOAT,-35.87418582176552,4.480706818626969,MOAT
993,MOAT2,-34.589927768630886,4.608962322353176,MOAT2
994,MOBDabcpp,-37.575953239546514,0.3305089023704712,MOBDabcpp
995,MOBDtex,0.0,0.0,MOBDtex
996,MOHMT,3.063019318304846,5.855539321899414,MOHMT
997,MPTG,,,MPTG
998,MPTG2,,,MPTG2
999,MSO3tex,0.0,0.0,MSO3tex
1000,MTAN,-8.077321414984707,0.717691957950592,MTAN
1001,MTHFC,-6.5852375301895725,0.7694006048481371,MTHFC
1002,MTHFD,5.042474445210473,1.5280265808105469,MTHFD
1003,MTHFR2,-25.97194948843732,5.0293249682144685,MTHFR2
1004,MTRI,-3.789838474287226,1.8433799743652344,MTRI
1005,MTRK,-20.244214030482485,0.5740004889389115,MTRK
1006,MTRPOX,-43.23696815010985,8.604900360107422,MTRPOX
1007,N2Otex,0.0,0.0,N2Otex
1008,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1009,NACODA,-2.172994416952907,1.4266657829284668,NACODA
1010,NACtex,-3.0517577442878974e-07,3.0364608392119408e-06,NACtex
1011,NACtpp,11.410421737587274,1.518230533292808e-06,NACtpp
1012,NADDP,-45.39533758696841,2.0057186920944,NADDP
1013,NADH10,-51.18694280278183,23.320525310848865,NADH10
1014,NADH16pp,-47.30432869874184,26.179408005896857,NADH16pp
1015,NADH17pp,-23.562486570142283,23.320525310848865,NADH17pp
1016,NADH18pp,-29.346772268437384,20.793902644493627,NADH18pp
1017,NADH5,-74.92878493138133,26.179408005896857,NADH5
1018,NADH9,-56.97122850107693,20.793902644493627,NADH9
1019,NADK,-18.72973494226566,2.0555691362364934,NADK
1020,NADN,-30.89697018708742,1.4853158412000032,NADN
1021,NADPHQR2,-74.92864314729415,26.17940309743657,NADPHQR2
1022,NADPHQR3,-51.1868010186946,23.32052933670586,NADPHQR3
1023,NADPHQR4,-56.971086716989696,20.793902164451225,NADPHQR4
1024,NADPPPS,-18.84656659318154,2.104775667190552,NADPPPS
1025,NADS1,-10.37514118691267,6.366040275806541,NADS1
1026,NADTRHD,0.0001369012739615,0.0001838161697378,NADTRHD
1027,NAMNPP,-34.61114899429752,1.4059189558029177,NAMNPP
1028,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1029,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1030,NAtex,0.0,0.0,NAtex
1031,NDPK1,-0.0001123802800577,0.0002174222754547,NDPK1
1032,NDPK2,-2.641015579740724e-05,0.0002905581204686,NDPK2
1033,NDPK3,-9.26199130333316e-05,0.000235895946389,NDPK3
1034,NDPK4,-4.301964337116715e-05,0.0002627093635965,NDPK4
1035,NDPK5,-7.762328846894206e-05,0.00022183234978,NDPK5
1036,NDPK6,-1.6732662587060076e-05,0.0002673980488907,NDPK6
1037,NDPK7,-8.781886841546793e-05,0.0002205929049523,NDPK7
1038,NDPK8,-1.4580135420771969e-05,0.0002353267482249,NDPK8
1039,NH4tex,0.0,0.0,NH4tex
1040,NH4tpp,11.337673720778255,0.0,NH4tpp
1041,NHFRBO,-314.9370925284155,53.75038325831824,NHFRBO
1042,NI2abcpp,-10.602778017229252,0.3305089023704712,NI2abcpp
1043,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1044,NI2tex,0.0,0.0,NI2tex
1045,NMNAT,-2.478820775057714,1.9760657182608208,NMNAT
1046,NMNDA,-48.76055029382683,7.194351673126221,NMNDA
1047,NMNN,-42.15302271416691,2.585301405610419,NMNN
1048,NMNPtpp,40.197724608819925,2.5158034986816347e-05,NMNPtpp
1049,NMNt7pp,-1.955298105347001,2.5853018946932576,NMNt7pp
1050,NMNtex,-1.220703097715159e-06,2.110792775056325e-05,NMNtex
1051,NNAM,-37.24769532829132,6.408064365386963,NNAM
1052,NNATr,8.78271356435878,0.1503481088956725,NNATr
1053,NNDPR,15.676771859003724,5.244234513889827,NNDPR
1054,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1055,NO2tex,0.0,0.0,NO2tex
1056,NO3R1bpp,-72.78976637312624,26.203998565673828,NO3R1bpp
1057,NO3R1pp,-48.6685175633522,26.2040034873991,NO3R1pp
1058,NO3R2bpp,-96.53160667067112,23.798095703125,NO3R2bpp
1059,NO3R2pp,-72.41035969195175,23.79807572123241,NO3R2pp
1060,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1061,NO3tex,0.0,0.0,NO3tex
1062,NODOx,-505.9952104612101,7.09517262980307,NODOx
1063,NODOy,-505.9950686771229,7.095166535381149,NODOy
1064,NOtex,0.0,0.0,NOtex
1065,NOtpp,2.083036209635988e-10,0.0,NOtpp
1066,NPHS,-12.89948553440371,14.937825202941896,NPHS
1067,NTD1,-10.40106250362376,0.4067433476448059,NTD1
1068,NTD10,-10.396231824968552,0.4067546725273132,NTD10
1069,NTD10pp,-11.091047286987305,0.4067556858062744,NTD10pp
1070,NTD11,-10.396393103607185,0.4067383408546448,NTD11
1071,NTD11pp,-11.091045379638672,0.4067302644252777,NTD11pp
1072,NTD12,-10.400445123759962,0.406734824180603,NTD12
1073,NTD12pp,-11.091047286987305,0.406729519367218,NTD12pp
1074,NTD1pp,-11.091050148010254,0.4067395329475403,NTD1pp
1075,NTD2,-10.3969483070711,0.4067489802837372,NTD2
1076,NTD2pp,-11.091041564941406,0.4067501127719879,NTD2pp
1077,NTD3,-10.401285599820827,0.4067355692386627,NTD3
1078,NTD3pp,-11.091041564941406,0.4067389369010925,NTD3pp
1079,NTD4,-10.397213380276984,0.4067403376102447,NTD4
1080,NTD4pp,-11.09104347229004,0.4067416489124298,NTD4pp
1081,NTD5,-10.401041326768926,0.4067375659942627,NTD5
1082,NTD5pp,-11.091054916381836,0.4067369103431701,NTD5pp
1083,NTD6,-10.405394011724145,0.4067389965057373,NTD6
1084,NTD6pp,-11.09104347229004,0.4067408144474029,NTD6pp
1085,NTD7,-10.401150445317302,0.4067398607730865,NTD7
1086,NTD7pp,-11.09104824066162,0.4067394733428955,NTD7pp
1087,NTD8,-10.40080929616877,0.4067269563674927,NTD8
1088,NTD8pp,-11.091042518615724,0.406730592250824,NTD8pp
1089,NTD9,-10.3967498497252,0.4067464470863342,NTD9
1090,NTD9pp,-11.091041564941406,0.4067452847957611,NTD9pp
1091,NTP1,-37.57629253276166,0.3305089023704712,NTP1
1092,NTP10,-37.57630951798333,0.3304962224006186,NTP10
1093,NTP11,-37.57588958204303,0.3305127251089917,NTP11
1094,NTP12,-37.57638748907343,0.3305272675223672,NTP12
1095,NTP3,-37.57618625599608,0.3305010591007287,NTP3
1096,NTP5,-37.57620845777007,0.3305076020923316,NTP5
1097,NTPP1,-47.87219106340399,0.6570935030747873,NTPP1
1098,NTPP10,-47.854883734487785,0.6570701741156361,NTPP10
1099,NTPP11,-47.84070894164203,0.6570826564489876,NTPP11
1100,NTPP2,-47.87620041482447,0.6570660236282246,NTPP2
1101,NTPP3,-47.87290253497206,0.6570599690886001,NTPP3
1102,NTPP4,-47.876959045603385,0.6570697546136647,NTPP4
1103,NTPP5,-47.86995325678299,0.6570645213398313,NTPP5
1104,NTPP6,-47.87415836202614,0.6570571990766267,NTPP6
1105,NTPP7,-47.86225574637825,0.6570794327425623,NTPP7
1106,NTPP8,-47.86550671214218,0.6570617521087625,NTPP8
1107,NTPP9,-47.858901646926455,0.6570717372410784,NTPP9
1108,NTPTP1,-20.89033600050293,0.5909644365310669,NTPTP1
1109,NTPTP2,-20.890297196983745,0.5909737348556519,NTPTP2
1110,NTRIR2x,-372.44374592563616,2.757918899973028,NTRIR2x
1111,NTRIR3pp,-185.96882087078257,78.83478603177636,NTRIR3pp
1112,NTRIR4pp,-257.1943179597061,69.62554408696893,NTRIR4pp
1113,O2Stex,0.0,0.0,O2Stex
1114,O2tex,0.0,0.0,O2tex
1115,O2tpp,0.0,0.0,O2tpp
1116,OAADC,-1.3226213177212731,1.7379667699661985,OAADC
1117,OBTFL,-18.101987118177675,1.9615912437438965,OBTFL
1118,OCDCAtexi,-2.441406195430318e-06,1.7089843822759576e-05,OCDCAtexi
1119,OCDCEAtexi,0.0,2.441406286379788e-05,OCDCEAtexi
1120,OCTAtex,-3.0517577442878974e-07,1.329880251432769e-05,OCTAtex
1121,OCTDPS,-345.1052807457832,17.909875869750977,OCTDPS
1122,CTECOAI8_copy1,,,CTECOAI8_copy1
1123,OHPBAT,-0.6777217148282517,2.31162428855896,OHPBAT
1124,OHPHM,-39.135636219376416,31.083264717972245,OHPHM
1125,OMBZLM,,,OMBZLM
1126,OMCDC,-1.3385131169515,4.19062935600433,OMCDC
1127,OMMBLHX,,,OMMBLHX
1128,OMMBLHX3,,,OMMBLHX3
1129,OMPDC,5.876474375097124,5.525293332306266,OMPDC
1130,OMPHHX,-181.82911019136688,4.082028865814209,OMPHHX
1131,OMPHHX3,-27.736965598277685,4.148510039221593,OMPHHX3
1132,OPHBDC,16.61081035101726,2.4185950193005814,OPHBDC
1133,OPHHX,-172.3153334030901,5.281717300415039,OPHHX
1134,OPHHX3,-18.22318758929776,5.370742119208044,OPHHX3
1135,ORNDC,-9.383833868691596,2.190672030911096,ORNDC
1136,ORNabcpp,-0.5165299683073599,0.3305088124443522,ORNabcpp
1137,ORNtex,-3.0517577442878974e-07,6.46655871605617e-06,ORNtex
1138,OROTt2_2pp,-9.893268739364554,3.03646068452948e-06,OROTt2_2pp
1139,OAAt2_2pp,-12.71067597155685,1.220703125e-05,OAAt2_2pp
1140,OROTtex,6.103515488575795e-07,4.272460955689894e-06,OROTtex
1141,OAAtex,1.220703097715159e-06,8.544921911379788e-06,OAAtex
1142,ORPT,2.4454049646987883,2.2542786598205566,ORPT
1143,OXAMTC,24.287042224730367,4.706665515899658,OXAMTC
1144,OXGDC2,,,OXGDC2
1145,P5CD,-50.70764970123896,3.9400423058517418,P5CD
1146,P5CR,-36.54699759714994,2.77397511510652,P5CR
1147,PA120abcpp,-183.3784190837265,0.3305052941100858,PA120abcpp
1148,PA140abcpp,-206.19819574948733,0.3305113817084052,PA140abcpp
1149,PA141abcpp,-194.78830772178245,0.3305123329866121,PA141abcpp
1150,PA160abcpp,-229.0179791291153,0.3304988997848229,PA160abcpp
1151,PA161abcpp,-217.60809598422296,0.3305076861404888,PA161abcpp
1152,PA180abcpp,-251.83776006733703,0.3305061793823432,PA180abcpp
1153,PA181abcpp,-240.42786837752328,0.3305061926263195,PA181abcpp
1154,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1155,PACALDtex,0.0,0.0,PACALDtex
1156,PANTS,-54.9431560324818,1.2901199041454894,PANTS
1157,PAPA120,-11.232077007178097,0.6161668300628662,PAPA120
1158,PAPA120pp,-11.870147705078123,0.6161676049232483,PAPA120pp
1159,PAPA140,,,PAPA140
1160,PAPA140pp,,,PAPA140pp
1161,PAPA141,-11.232066516760558,0.6161671876907349,PAPA141
1162,PAPA141pp,-11.870135307312012,0.6161704659461975,PAPA141pp
1163,PAPA160,-11.232046489600368,0.616155207157135,PAPA160
1164,PAPA160pp,-11.870141983032228,0.6161642074584961,PAPA160pp
1165,PAPA161,-11.232053165320185,0.616158664226532,PAPA161
1166,PAPA161pp,-11.87013339996338,0.6161587834358215,PAPA161pp
1167,PAPA180,-11.232077007178066,0.6161636710166931,PAPA180
1168,PAPA180pp,-11.870157241821287,0.6161675453186035,PAPA180pp
1169,PAPA181,-11.23205602634356,0.616169810295105,PAPA181
1170,PAPA181pp,-11.870140075683594,0.6161659359931946,PAPA181pp
1171,PAPPT3,-0.4941572838975361,0.0005025310092605,PAPPT3
1172,PAPSR,-53.66058138630898,2.8804032954543084,PAPSR
1173,PAPSR2,,,PAPSR2
1174,PDH,-24.301068149974384,1.9717717170715328,PDH
1175,PDX5PO2,16.99868056167667,3.073635515152254,PDX5PO2
1176,PDX5POi,-120.5217970653458,5.060608386993408,PDX5POi
1177,PDX5PS,-135.3397421181364,14.21242575306071,PDX5PS
1178,PDXPP,-13.212296163351692,2.88791823387146,PDXPP
1179,PE120abcpp,-203.0143340394471,0.3305103901986921,PE120abcpp
1180,PE140abcpp,-225.8341204708329,0.3305203086855693,PE140abcpp
1181,PE141abcpp,-214.42422756031604,0.3305071684021482,PE141abcpp
1182,PE160abcpp,-248.6539001883516,0.3305150144647442,PE160abcpp
1183,PE161abcpp,-237.2440060571316,0.3305205574446251,PE161abcpp
1184,PE180abcpp,-271.4736762437612,0.3304920926731164,PE180abcpp
1185,PE181abcpp,-260.0637930988684,0.3305194857390212,PE181abcpp
1186,PEAMNtex,-6.103515488575795e-07,6.072922133171232e-06,PEAMNtex
1187,PERD,20.31692759650928,1.8017040094789567,PERD
1188,PETNT161pp,6.628326416015625,1.7134946584701538,PETNT161pp
1189,PETNT181pp,7.074522495269775,40.44928359985352,PETNT181pp
1190,PFK,-27.60728434887562,0.8198206204042878,PFK
1191,PFK_2,-27.607283128172497,0.8198225756557737,PFK_2
1192,PFL,-23.838166388852024,1.1782814264297483,PFL
1193,PG120abcpp,-203.01974737512447,0.3305230201621376,PG120abcpp
1194,PG140abcpp,-225.83952098912752,0.3305046184731646,PG140abcpp
1195,PG141abcpp,-214.4296195336888,0.3305143217490142,PG141abcpp
1196,PG160abcpp,-248.65930375840395,0.3305167424385051,PG160abcpp
1197,PG161abcpp,-237.24941328929333,0.3305102462083186,PG161abcpp
1198,PG180abcpp,-271.4790798138137,0.3305096461835541,PG180abcpp
1199,PG181abcpp,,,PG181abcpp
1200,PGAMT,-6.3739834975883625,1.0683916807174685,PGAMT
1201,PGCD,31.37390676839962,1.0780541304114648,PGCD
1202,PGI,0.2607170451403959,0.182434543967247,PGI
1203,PGK,19.5990301371955,0.5751655697822571,PGK
1204,PGL,-34.3786514235636,1.2351412656527343,PGL
1205,PGLYCP,-12.668866076638812,1.2646243572235107,PGLYCP
1206,PGM,-4.37498454048221,0.2890390455722809,PGM
1207,PGMT,-6.936140230034603,0.5356329679489136,PGMT
1208,PGP120abcpp,-200.6373255997889,0.3305067375675811,PGP120abcpp
1209,PGP140abcpp,-223.45710592765948,0.3305097318162248,PGP140abcpp
1210,PGP141abcpp,-212.04722461382187,0.3305114515193993,PGP141abcpp
1211,PGP160abcpp,-246.27689388492425,0.3305055588986399,PGP160abcpp
1212,PGP161abcpp,,,PGP161abcpp
1213,PGP180abcpp,-269.096687335353,0.3305094241319433,PGP180abcpp
1214,PGP181abcpp,-257.686778555695,0.3305094881893233,PGP181abcpp
1215,PGPP120,-10.596997008121653,0.4067242443561554,PGPP120
1216,PGPP120pp,-11.09103012084961,0.4067220985889435,PGPP120pp
1217,PGPP140,-10.597046599186502,0.4067165851593017,PGPP140
1218,PGPP140pp,-11.091068267822266,0.4067239761352539,PGPP140pp
1219,PGPP141,-10.597028479374035,0.4067304730415344,PGPP141
1220,PGPP141pp,-11.09103298187256,0.4067264199256897,PGPP141pp
1221,PGPP160,-10.597045645512214,0.4067584276199341,PGPP160
1222,PGPP160pp,-11.091064453125,0.4067589342594147,PGPP160pp
1223,PGPP161,,,PGPP161
1224,PGPP161pp,,,PGPP161pp
1225,PGPP180,-10.597038016117256,0.4067354202270508,PGPP180
1226,PGPP180pp,-11.091031074523926,0.4067339599132538,PGPP180pp
1227,PGPP181,,,PGPP181
1228,PGPP181pp,,,PGPP181pp
1229,PGSA120,-20.2992590414756,2.0240604905724693,PGSA120
1230,PGSA140,-20.29930313937605,2.024078713416716,PGSA140
1231,PGSA141,-20.29926819674907,2.0240723522991844,PGSA141
1232,PGSA160,,,PGSA160
1233,PGSA161,,,PGSA161
1234,PGSA180,-20.29923157565484,2.024058008596381,PGSA180
1235,PGSA181,-20.299240120577224,2.0240547315586093,PGSA181
1236,PHEMEabcpp,-123.15756581108823,0.3305090861609229,PHEMEabcpp
1237,PHEMEtiex,2.441406195430318e-06,3.444027606747113e-05,PHEMEtiex
1238,PHETA1,-3.8482412396209575,1.163657307624817,PHETA1
1239,PHETRS,,,PHETRS
1240,PHEt2rpp,22.149911199877067,1.160470785023898e-05,PHEt2rpp
1241,PHEtex,-7.629394644936838e-07,1.129047177528264e-05,PHEtex
1242,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1243,PItex,0.0,0.0,PItex
1244,PIuabcpp,-33.75973966879802,0.3305089023704712,PIuabcpp
1245,PLIPA1A120pp,,,PLIPA1A120pp
1246,PLIPA1A140pp,,,PLIPA1A140pp
1247,PLIPA1A141pp,,,PLIPA1A141pp
1248,PLIPA1A160pp,-14.820091247558594,2.1306087970733643,PLIPA1A160pp
1249,PLIPA1A161pp,,,PLIPA1A161pp
1250,PLIPA1A180pp,-14.820072174072266,2.1305837631225586,PLIPA1A180pp
1251,PLIPA1A181pp,,,PLIPA1A181pp
1252,PLIPA1E120pp,,,PLIPA1E120pp
1253,PLIPA1E140pp,,,PLIPA1E140pp
1254,PLIPA1E141pp,,,PLIPA1E141pp
1255,PLIPA1E160pp,-14.37388412475586,39.975508078610886,PLIPA1E160pp
1256,PLIPA1E161pp,,,PLIPA1E161pp
1257,PLIPA1E180pp,-15.266365814208983,40.79869142209991,PLIPA1E180pp
1258,PLIPA1E181pp,-19.892698822021483,2.847258721350168,PLIPA1E181pp
1259,PLIPA1G120pp,,,PLIPA1G120pp
1260,PLIPA1G140pp,,,PLIPA1G140pp
1261,PLIPA1G141pp,,,PLIPA1G141pp
1262,PLIPA1G160pp,-14.820113372802734,2.1305790805583644,PLIPA1G160pp
1263,PLIPA1G161pp,,,PLIPA1G161pp
1264,PLIPA1G180pp,-14.820132904052734,2.1306103263253533,PLIPA1G180pp
1265,PLIPA1G181pp,,,PLIPA1G181pp
1266,PLIPA2A120pp,,,PLIPA2A120pp
1267,PLIPA2A140pp,,,PLIPA2A140pp
1268,PLIPA2A141pp,,,PLIPA2A141pp
1269,PLIPA2A160pp,,,PLIPA2A160pp
1270,PLIPA2A161pp,,,PLIPA2A161pp
1271,PLIPA2A180pp,-19.89265670776367,2.8472660774059846,PLIPA2A180pp
1272,PLIPA2A181pp,,,PLIPA2A181pp
1273,PLIPA2E120pp,,,PLIPA2E120pp
1274,PLIPA2E140pp,,,PLIPA2E140pp
1275,PLIPA2E141pp,,,PLIPA2E141pp
1276,PLIPA2E160pp,-19.89271041870117,2.847304232922022,PLIPA2E160pp
1277,PLIPA2E161pp,,,PLIPA2E161pp
1278,PLIPA2E180pp,-19.892709197998048,2.8472415716006743,PLIPA2E180pp
1279,PLIPA2E181pp,-19.446468353271484,40.005149794122325,PLIPA2E181pp
1280,PLIPA2G120pp,,,PLIPA2G120pp
1281,PLIPA2G140pp,,,PLIPA2G140pp
1282,PLIPA2G141pp,,,PLIPA2G141pp
1283,PLIPA2G160pp,-19.892689056396485,2.8472758084830674,PLIPA2G160pp
1284,PLIPA2G161pp,,,PLIPA2G161pp
1285,PLIPA2G180pp,-19.8927165222168,2.847260255101567,PLIPA2G180pp
1286,PLIPA2G181pp,,,PLIPA2G181pp
1287,PMDPHT,-10.586022499780372,0.406753808259964,PMDPHT
1288,PMPK,-1.0794917550784433,0.1503012478351593,PMPK
1289,PNTK,-25.398937761621973,1.1545549160321884,PNTK
1290,PNTOt4pp,30.730495520624707,6.722531907144003e-06,PNTOt4pp
1291,PNTOtex,0.0,2.854658077922068e-06,PNTOtex
1292,POX,-141.23077546947698,26.404380798339844,POX
1293,PPA,-26.703922133747877,0.2858358037874161,PPA
1294,PPA2,-37.3826750020752,0.330525672417693,PPA2
1295,PPAKr,,,PPAKr
1296,PPALtex,0.0,0.0,PPALtex
1297,PPALtpp,-17.114837533674276,0.0,PPALtpp
1298,PPAt4pp,,,PPAt4pp
1299,PPAtex,,,PPAtex
1300,PPBNGS,-80.11773257750292,13.638603810122992,PPBNGS
1301,PPC,-50.90020426382553,1.7534714664527804,PPC
1302,PPCDC,-14.405453030908934,3.460300537430629,PPCDC
1303,PPCK,13.323913447677626,1.8476338386535645,PPCK
1304,PPGPPDP,-33.46726306550327,2.068805694580078,PPGPPDP
1305,PPK2,-0.1936150892800014,0.0002887059818021,PPK2
1306,PPK,-10.872379897609989,0.3839974105358124,PPK
1307,PPM,-6.936264854025275,0.5356339812278748,PPM
1308,PPM2,-5.447524658109177,1.5421561002731323,PPM2
1309,PPNCL2,-51.73247373222637,2.39241602297318,PPNCL2
1310,PPND,-112.82666891312536,11.583456993103027,PPND
1311,PPNDH,-165.13315302487297,11.53336235990318,PPNDH
1312,PPPGO,-573.7393610688306,60.83897399902344,PPPGO
1313,PPPGO3,-86.95454071525023,60.99609375,PPPGO3
1314,PPPNt2rpp,16.47314280681372,2.9900997836708714e-06,PPPNt2rpp
1315,PPPNtex,6.103515488575795e-07,2.990100028910092e-06,PPPNtex
1316,PPS,-22.355254914227213,0.6807703438937902,PPS
1317,PPTtex,0.0,0.0,PPTtex
1318,PRAGSr,-38.96852747686855,5.48198055881803,PRAGSr
1319,PRAIS,-32.19841719930748,11.00631275245057,PRAIS
1320,PRAIi,-17.429769145613854,5.432892799377441,PRAIi
1321,PRAMPC,-21.22495040247628,22.92972946166992,PRAMPC
1322,PRASCSi,-17.61654483776202,6.842311976465585,PRASCSi
1323,PRATPP,-47.812094992416576,0.6570808861159612,PRATPP
1324,PRFGS,-7.923139301021171,6.46800687507795,PRFGS
1325,PRMICI,-16.944003390068282,4.944777965545654,PRMICI
1326,PROD2,24.23896113753296,5.462231604128909,PROD2
1327,PROGLYabcpp,-3.428101066559016,0.3305092525333513,PROGLYabcpp
1328,PROGLYtex,-1.525878872143949e-07,6.649401257163845e-06,PROGLYtex
1329,PROTRS,,,PROTRS
1330,PROabcpp,-11.906541935522858,0.330507365794648,PROabcpp
1331,PROt4pp,10.756861081706411,9.988098099711353e-06,PROt4pp
1332,PROtex,1.2969970839549203e-06,1.0738492164819036e-05,PROtex
1333,PRPPS,-20.19916291467625,0.5740039843724999,PRPPS
1334,PSCLYStex,1.373291070194682e-06,1.4650820958195254e-05,PSCLYStex
1335,PSCVT,-22.165826967080854,4.152378559112549,PSCVT
1336,PSD120,23.274465824958632,4.52621804551636,PSD120
1337,PSD140,23.274479252692977,4.526209118097541,PSD140
1338,PSD141,22.82825671851332,40.29651145110793,PSD141
1339,PSD160,-6.236552082558362,40.54989945827521,PSD160
1340,PSD161,23.27447681128724,4.526228113455553,PSD161
1341,PSD180,-5.790364338417309,2.6336819536362044,PSD180
1342,PSD181,22.8282500046461,40.29651667328204,PSD181
1343,PSERT,-9.883327853287923,0.4529690742492676,PSERT
1344,PSERtex,-1.220703097715159e-06,2.1107929569552653e-05,PSERtex
1345,PSP_L,-10.010144191647424,0.388669490814209,PSP_L
1346,PSP_Lpp,-10.482810020446776,0.3886674344539642,PSP_Lpp
1347,PSSA120,-49.92261748345862,5.164575791379582,PSSA120
1348,PSSA140,-49.92267195733604,5.164572878597278,PSSA140
1349,PSSA141,-49.92266325982581,5.164560248184262,PSSA141
1350,PSSA160,,,PSSA160
1351,PSSA161,-49.92266142877158,5.164538160691,PSSA161
1352,PSSA180,-20.857778164808792,2.0865762404444603,PSSA180
