Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
979,DSBGGT,-52.31068801879883,1.4794946908950806,DSBGGT
980,DHCINDO,-353.9128312184655,10.081026054997052,DHCINDO
981,DHDPRy,-54.13913762549369,5.798467123461153,DHDPRy
982,DHDPS,-12.970075738997023,7.018444446928983,DHDPS
983,DHFR,-22.739379506315384,1.6684413257382154,DHFR
984,DHFS,-12.599625968282393,6.09552742454907,DHFS
985,DHMPTR,,,DHMPTR
986,EDTXS4,,,EDTXS4
987,EGMEACPR,-53.9612701482918,3.2887920749922483,EGMEACPR
988,ENLIPAabctex,-37.57629253276166,0.3305010586391549,ENLIPAabctex
989,ENO,-3.1878348396557863,0.2816460430622101,ENO
990,DHNAOT4,-51.81886174447361,5.638591898894982,DHNAOT4
991,DHNCOAS,,,DHNCOAS
992,DSERDHr,25.08317257430142,3.6034790268104966,DSERDHr
993,DHNCOAT,,,DHNCOAT
994,DHNPA2r,12.689199304472924,2.7665932178497314,DHNPA2r
995,DHNPTE,,,DHNPTE
996,ENTCS,-311.5243469438121,34.82091233156867,ENTCS
997,ENTERES,-86.95858984970525,8.02591937312789,ENTERES
998,ENTERES2,-31.183413340112807,45.42321953387205,ENTERES2
999,EPMEACPR,-52.75206635190504,2.941850393300116,EPMEACPR
1000,DHORD2,-62.31872563943594,26.230457305908203,DHORD2
1001,DHORD5,-38.57688915658833,23.43228912353516,DHORD5
1002,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1003,DSERt2pp,10.69001704592092,8.30728612598645e-06,DSERt2pp
1004,ETHAt2pp,13.594811420582904,1.5182303422647398e-06,ETHAt2pp
1005,ETHAtex,1.525878872143949e-07,1.5182304196059704e-06,ETHAtex
1006,DHORDfum,-54.37308769102711,1.695490837097168,DHORDfum
1007,DHORTS,-15.35127297370961,1.2104982030427176,DHORTS
1008,DHPPD,-76.63732944632804,9.160070035907998,DHPPD
1009,DHPPDA2,-4.167907225269412,7.530308333815863,DHPPDA2
1010,ETHSO3abcpp,-23.31392608086066,0.3305095706077267,ETHSO3abcpp
1011,ETHSO3tex,-3.0517577442878974e-07,1.0999037840520032e-05,ETHSO3tex
1012,DHPS2,-45.77941987750973,4.845691204071045,DHPS2
1013,DSERtex,-1.0681152389224735e-06,8.963807886175346e-06,DSERtex
1014,DHPTDCs2,12.732759127260271,5.4126482009887695,DHPTDCs2
1015,DHPTDNR,15.909592898934031,29.823854386026103,DHPTDNR
1016,DHPTDNRN,15.909462101174954,29.82388321774392,DHPTDNRN
1017,DHPTPE,-4.882812390860636e-06,3.417968764551915e-05,DHPTPE
1018,DHQS,-68.5991359986065,2.303436040878296,DHQS
1019,DHQTi,-6.0784508296864965,3.0199882984161377,DHQTi
1020,DIMPtex,1.8310546465727384e-06,1.8218765035271645e-05,DIMPtex
1021,ETOHtex,0.0,0.0,ETOHtex
1022,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1023,F6PA,19.8391079232745,1.2111456394195557,F6PA
1024,F6PP,-10.395044877976217,0.4067389369010925,F6PP
1025,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1026,F6Ptex,-1.220703097715159e-06,1.2145844266342465e-05,F6Ptex
1027,FA100ACPHi,,,FA100ACPHi
1028,FA120ACPHi,,,FA120ACPHi
1029,DINSt2pp,24.960731733956564,1.055396512804601e-05,DINSt2pp
1030,DINStex,-3.0517577442878974e-07,1.2762769983964972e-05,DINStex
1031,DKGLCNR1,,,DKGLCNR1
1032,DKGLCNR2x,-19.829833731032853,2.035523117940954,DKGLCNR2x
1033,FA140ACPHi,,,FA140ACPHi
1034,DKGLCNR2y,-19.829702933273776,2.035537374447112,DKGLCNR2y
1035,DTARTD,-41.11559637192896,1.942304611206055,DTARTD
1036,DMATT,-69.02103022075418,3.5819664001464844,DMATT
1037,DMPPS,-68.95929905224159,2.443954895050032,DMPPS
1038,FA141ACPHi,,,FA141ACPHi
1039,FA160ACPHi,,,FA160ACPHi
1040,FA161ACPHi,,,FA161ACPHi
1041,FA80ACPHi,,,FA80ACPHi
1042,DMQMT,-38.52134158772007,31.033056934835997,DMQMT
1043,DMSOR1,-80.15559508336983,34.977821350097656,DMSOR1
1044,FACOAE100,,,FACOAE100
1045,FACOAE120,,,FACOAE120
1046,FACOAE140,,,FACOAE140
1047,FACOAE141,,,FACOAE141
1048,FACOAE160,-39.595493715376605,0.7608570683728096,FACOAE160
1049,FACOAE161,,,FACOAE161
1050,DMSOR1pp,-85.86054038649144,34.977821350097656,DMSOR1pp
1051,DMSOR2pp,-80.07627269356743,33.43366241455078,DMSOR2pp
1052,DMSOtex,0.0,2.1579185158771e-06,DMSOtex
1053,DMSOtpp,17.114837534721037,0.0,DMSOtpp
1054,DMStex,0.0,0.0,DMStex
1055,FACOAE180,-39.595479677290456,0.7608593888479814,FACOAE180
1056,FACOAE181,,,FACOAE181
1057,DNMPPA,-10.577635596553012,0.4067332148551941,DNMPPA
1058,DTMPK,-0.5863678183263303,0.1503074616193771,DTMPK
1059,DNTPPA,-47.68127262630841,0.6570560784087361,DNTPPA
1060,DOGULNR,-9.670493407771572,8.649455206334746,DOGULNR
1061,FACOAE60,,,FACOAE60
1062,FACOAE80,-39.58437803392147,0.7608058771223912,FACOAE80
1063,DTMPtex,-1.8310546465727384e-06,2.0160090571152978e-05,DTMPtex
1064,FACOAL100t2pp,,,FACOAL100t2pp
1065,DOPAtex,2.441406195430318e-06,1.1960399206145668e-05,DOPAtex
1066,DOXRBCNtex,-2.441406195430318e-06,1.9023986169486307e-05,DOXRBCNtex
1067,FACOAL120t2pp,,,FACOAL120t2pp
1068,DUMPtex,-2.441406195430318e-06,3.65396190318279e-05,DUMPtex
1069,FACOAL140t2pp,,,FACOAL140t2pp
1070,DOXRBCNtpp,-9.208149636140249,1.902398361268152e-05,DOXRBCNtpp
1071,DPCOAK,-14.488638984138875,1.7680906261855314,DPCOAK
1072,DPR,-13.835145487213817,3.119079863973181,DPR
1073,DURADx,40.48843609248406,6.385535641044634,DURADx
1074,DRPA,21.72502815307072,1.843690276145935,DRPA
1075,DSBAO1,-5.194911895306376,26.201196670532227,DSBAO1
1076,DSBAO2,18.546917911821023,23.251195907592773,DSBAO2
1077,DSBCGT,-52.31068801879883,1.4794946908950806,DSBCGT
1078,DURIK1,-27.175234606774623,0.4125745774347653,DURIK1
1079,FACOAL141t2pp,,,FACOAL141t2pp
1080,FACOAL160t2pp,70.95491674405123,0.7962102008867264,FACOAL160t2pp
1081,DURIPP,-2.391910958790268,2.1131792068481445,DURIPP
1082,FDH4pp,-63.32792391758154,26.294398111896484,FDH4pp
1083,FDH5pp,-39.58609399601322,23.25737664252528,FDH5pp
1084,FACOAL161t2pp,,,FACOAL161t2pp
1085,FACOAL180t2pp,82.36479195437282,0.7962262299105487,FACOAL180t2pp
1086,FDMO,-348.44387401775555,26.68313648177729,FDMO
1087,DURIt2pp,24.990234315965264,2.638491282011503e-06,DURIt2pp
1088,FDMO2,-333.40425862973734,25.381389400622684,FDMO2
1089,FACOAL181t2pp,,,FACOAL181t2pp
1090,FACOAL60t2pp,,,FACOAL60t2pp
1091,FACOAL80t2pp,25.315289254814747,0.7962074291027567,FACOAL80t2pp
1092,FDMO3,-365.5417839265792,27.42431052991943,FDMO3
1093,FDMO4,,,FDMO4
1094,FADRx_copy1,-12.308166036672926,5.162088183200967,FADRx_copy1
1095,DURItex,7.629394644936838e-07,6.86645489622606e-06,DURItex
1096,FADRx2,-12.308035238913876,5.162081305276196,FADRx2
1097,FALDH2,11.672840949791723,8.603987434526205,FALDH2
1098,FALDtex,7.629394360719743e-08,7.59115266646404e-07,FALDtex
1099,FDMO6,-324.45443167437315,26.66208554716924,FDMO6
1100,FE2abcpp,-64.50206351767605,0.3305112594993989,FE2abcpp
1101,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1102,FALDtpp,5.704945768613059,7.59115266646404e-07,FALDtpp
1103,DUTPDP,-47.863264081402775,0.6570539150821239,DUTPDP
1104,FALGTHLs,-18.40176521972149,7.859573841094971,FALGTHLs
1105,FBA,22.1174296034464,0.5638410449028015,FBA
1106,FBA3,17.597160307897976,1.6899254322052002,FBA3
1107,FBP,-9.969018559862608,0.8425790071487427,FBP
1108,FCI,-3.844431932715331,0.9831889867782592,FCI
1109,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1110,FE2tex,0.0,0.0,FE2tex
1111,FE2tpp,-26.925772205617506,0.0,FE2tpp
1112,FE3DCITabcpp,-41.33306022592973,12.767096860731844,FE3DCITabcpp
1113,FE3DCITtonex,-9.2081520775465,0.0,FE3DCITtonex
1114,FE3DHBZR,,,FE3DHBZR
1115,FE3DHBZSabcpp,25.23489890970118,0.3305123131384869,FE3DHBZSabcpp
1116,FE3DHBZStonex,-9.208147194734,2.9499623958971127e-05,FE3DHBZStonex
1117,FE3HOXR1,,,FE3HOXR1
1118,FE3HOXR2,,,FE3HOXR2
1119,FCLK,-25.335050667770496,1.054809930163811,FCLK
1120,FCLPA,16.200804898056003,1.14691424369812,FCLPA
1121,FCLT,306.14374434183105,69.65594300707617,FCLT
1122,DXPRIi,-13.234973083012909,3.5248701506652043,DXPRIi
1123,FE3HOXR3,,,FE3HOXR3
1124,FE3HOXUtex,-75.04183751603719,2.2541730117943592e-05,FE3HOXUtex
1125,DXPS,-30.28612682272438,2.308576900923751,DXPS
1126,FE3HOXUtpp,-9.208152687898062,1.830037152168573e-05,FE3HOXUtpp
1127,FE3HOXabcpp,-29.018902332570047,0.3305112594993989,FE3HOXabcpp
1128,FESD2s,,,FESD2s
1129,FE3HOXexs,,,FE3HOXexs
1130,FESR,,,FESR
1131,DXYLK,-27.001539418750085,0.412585171603637,DXYLK
1132,FHL,34.44132870151827,2.5453011298082946,FHL
1133,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1134,FE3Ri,-191.844657715164,7.353279559338261,FE3Ri
1135,FE3abcpp,-76.56268851767604,0.3305112594993989,FE3abcpp
1136,FE3tex,0.0,0.0,FE3tex
1137,FECRMR1,,,FECRMR1
1138,FECRMR2,,,FECRMR2
1139,FLDR2,,,FLDR2
1140,FLVR,-12.305432863864391,5.162091607637713,FLVR
1141,FLVRx,-12.30556366162347,5.162098485736388,FLVRx
1142,FMETTRS,-14.712838781802478,3.135867155825789,FMETTRS
1143,FMNAT,8.534121397665897,0.1503299388117888,FMNAT
1144,FMNRx,-12.27083187909329,5.16210543235872,FMNRx
1145,FECRMR3,,,FECRMR3
1146,FECRMUtex,-9.208150399079702,2.188931660822919e-05,FECRMUtex
1147,FMNRx2,-12.270701081334211,5.162098554065791,FMNRx2
1148,E4PD,-53.82619112558027,0.9044855021861458,E4PD
1149,FOMETRi,5.641180346719636,2.898749406131136,FOMETRi
1150,FORCT,-17.48062919179506,5.4392852783203125,FORCT
1151,FORt2pp,-6.352534666303658,0.0,FORt2pp
1152,FECRMUtpp,-131.45802596295445,2.2632441672044867e-05,FECRMUtpp
1153,FECRMabcpp,82.22432601645515,0.3305109777712583,FECRMabcpp
1154,FECRMexs,,,FECRMexs
1155,FORtex,0.0,0.0,FORtex
1156,EAR100x,,,EAR100x
1157,FORtppi,-2.855617411242841,0.0,FORtppi
1158,FRD2,-15.796188997695614,23.514537811279297,FRD2
1159,FECRMtonex,-9.208153298249623,2.3998539125167848e-05,FECRMtonex
1160,FEENTERR1,-80.29430469597908,89.03581897978518,FEENTERR1
1161,FEENTERR2,-80.33163885355872,89.03581235534493,FEENTERR2
1162,FRD3,-10.01194228560657,20.938278198242188,FRD3
1163,FRUK,-27.092946722220866,0.4125798130921854,FRUK
1164,FEENTERR3,-80.29690707102854,89.03580819754767,FEENTERR3
1165,EAR100y,,,EAR100y
1166,FEENTERabcpp,38.48910693008546,0.3305122577224859,FEENTERabcpp
1167,FEENTERexs,-94.7615737915039,44.32756805419922,FEENTERexs
1168,FRULYSDG,-21.152722271497964,69.93093872070312,FRULYSDG
1169,FRULYSE,3.2510012054443536,66.96067810058594,FRULYSE
1170,FRULYSK,10.133625042100258,69.6225343417236,FRULYSK
1171,FRULYSt2pp,61.64402953411792,2.129407613670786e-05,FRULYSt2pp
1172,FRULYStex,-2.136230477844947e-06,2.263450005557388e-05,FRULYStex
1173,FRUURt2rpp,16.461627989951737,6.072921369058959e-06,FRUURt2rpp
1174,FRUURtex,0.0,0.0,FRUURtex
1175,FEENTERtex,-9.208150856843377,1.722013669392808e-05,FEENTERtex
1176,FEENTERtonex,-9.208151467194936,1.613684578418248e-05,FEENTERtonex
1177,FRUpts2pp,-7.600914107606513,0.5327901840209961,FRUpts2pp
1178,FEENTERtpp,-85.27355398179988,1.0411817693623036e-05,FEENTERtpp
1179,EAR120x,,,EAR120x
1180,FEOXAMR1,,,FEOXAMR1
1181,FEOXAMR2,,,FEOXAMR2
1182,FRUptspp,-8.115249750618688,0.8279970288276672,FRUptspp
1183,FRUtex,-1.8310546465727384e-06,1.5452866136911325e-05,FRUtex
1184,FTHFD,-27.636965426346027,1.6284699477851496,FTHFD
1185,FTHFLi,-9.93932664865196,1.5691636800765991,FTHFLi
1186,FEOXAMR3,,,FEOXAMR3
1187,FEOXAMUtex,,,FEOXAMUtex
1188,FUCtex,9.155273232863692e-07,1.7507092707091942e-05,FUCtex
1189,FEOXAMUtpp,,,FEOXAMUtpp
1190,FUM,-3.5386118456585827,0.1696073114871978,FUM
1191,EAR120y,,,EAR120y
1192,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1193,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1194,FEOXAMabcpp,93.63409475466668,0.3305147374472115,FEOXAMabcpp
1195,FEOXAMexs,,,FEOXAMexs
1196,FEOXAMtonex,-9.208150246491812,3.5014183372225255e-05,FEOXAMtonex
1197,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1198,FESD1s,,,FESD1s
1199,FUMtex,0.0,0.0,FUMtex
1200,FUSAtex,-2.441406195430318e-06,6.454738468164578e-05,FUSAtex
1201,FUSAtpp,-9.208149636140249,6.45473831367299e-05,FUSAtpp
1202,G1PACT,-52.85310018757144,4.410620128459945,G1PACT
1203,G1PPpp,-18.04303741455078,0.5632899403572083,G1PPpp
1204,G1PTT,8.805084082213815,0.1503112558711901,G1PTT
1205,G3PCtex,2.746582140389364e-06,2.204670454375446e-05,G3PCtex
1206,G3PD2,22.243690304363746,0.7575156536703832,G3PD2
1207,G1Ptex,-1.220703097715159e-06,2.1107929569552653e-05,G1Ptex
1208,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1209,G3PD5,-52.68495879385816,26.20754623413086,G3PD5
1210,EAR121x,-63.62193767351263,3.838591322165577,EAR121x
1211,G3PD6,-28.943131847753705,23.153812408447266,G3PD6
1212,G3PD7,-34.727382374540014,20.644790649414062,G3PD7
1213,G3PEabcpp,2.3529418712553394,0.3305115228849708,G3PEabcpp
1214,G3PEtex,1.220703097715159e-06,1.7220138033735566e-05,G3PEtex
1215,G2PP,-18.530634793877116,2.3615705966949463,G2PP
1216,G2PPpp,-19.268701553344727,2.361574172973633,G2PPpp
1217,G3PAT120,,,G3PAT120
1218,G3PAT140,,,G3PAT140
1219,G3PAT141,-9.5562909824363,3.2952892780303955,G3PAT141
1220,G3PGabcpp,2.358351604671757,0.3305108823509057,G3PGabcpp
1221,EAR121y,-63.62180687575356,3.838605645160309,EAR121y
1222,G3PGtex,3.662109293145477e-06,4.032017750432715e-05,G3PGtex
1223,G3PAT160,,,G3PAT160
1224,G3PAT161,,,G3PAT161
1225,G3PAT180,,,G3PAT180
1226,G3PAT181,,,G3PAT181
1227,G3PCabcpp,7.412556708318238,0.3305116229544374,G3PCabcpp
1228,G3PIabcpp,13.768217626296495,0.3305111473804154,G3PIabcpp
1229,G3PItex,-1.220703097715159e-06,5.853013499290682e-05,G3PItex
1230,G3PSabcpp,-0.5166165663239042,0.3305119151012995,G3PSabcpp
1231,G3PStex,-3.051757857974735e-06,2.1793910491396676e-05,G3PStex
1232,G3PT,-10.600063775291924,0.4067491888999939,G3PT
1233,GART,-21.068439193012267,4.254187031370501,GART
1234,G5SADs,0.1887823217687927,3.79797428378926,G5SADs
1235,EAR140x,,,EAR140x
1236,G5SD,-2.594195275115199,1.6299800997234273,G5SD
1237,G6PDA,7.677142981436711,2.104604482650757,G6PDA
1238,G6PDH2r,-9.700239754941276,0.9001252946222428,G6PDH2r
1239,GBBTNtex,-2.136230477844947e-06,1.740037441777531e-05,GBBTNtex
1240,GCALDD,-58.39539772253051,2.320407938381812,GCALDD
1241,GDMANE,-1.220703097715159e-06,3.227369234082289e-05,GDMANE
1242,GDPDPK,-14.406892549940842,1.7680856258544475,GDPDPK
1243,GDPMNH,-36.99941715299831,0.7614580469384838,GDPMNH
1244,G6PP,-10.3957523217958,0.4067523777484894,G6PP
1245,G6Pt6_2pp,24.012634174655453,8.06403550086543e-05,G6Pt6_2pp
1246,G6Ptex,-3.662109293145477e-06,2.0823636077693664e-05,G6Ptex
1247,EAR140y,,,EAR140y
1248,GAL1PPpp,-18.04303741455078,0.5632922053337097,GAL1PPpp
1249,GDPMNP,-56.671458719366726,0.6905927054917326,GDPMNP
1250,GDPTPDP,-33.46778126125833,2.068795919418335,GDPTPDP
1251,GDPtex,-1.220703097715159e-06,2.7268444682704285e-05,GDPtex
1252,GAL1Ptex,-2.441406195430318e-06,1.7089843822759576e-05,GAL1Ptex
1253,GF6PTA,-19.46554019719544,2.3243722915649414,GF6PTA
1254,GGGABADr,-50.54211688808569,1.5647578342256785,GGGABADr
1255,GGGABAH,8.885809614168231,1.9726332426071167,GGGABAH
1256,GGPTRCO,-100.61593014417518,4.013503551483154,GGPTRCO
1257,GGPTRCS,-47.29170647141274,1.9405950204926925,GGPTRCS
1258,GHBDHx,-15.76179109249366,1.2411496466269325,GHBDHx
1259,GALBDtex,-6.103515488575795e-07,1.430099473509472e-05,GALBDtex
1260,GALCTD,-40.43677886580807,1.734952092170715,GALCTD
1261,GALCTLO,21.23994971769924,1.828307112847856,GALCTLO
1262,GALCTND,-39.65665991979736,1.5208793878555298,GALCTND
1263,GALCTNLt2pp,22.169447411232746,6.072921369058959e-06,GALCTNLt2pp
1264,GALCTNLtex,0.0,8.631674063508399e-06,GALCTNLtex
1265,GALCTNt2pp,22.16944863193587,6.072921369058959e-06,GALCTNt2pp
1266,GHMT2r,-6.685556521306317,0.7347109913825989,GHMT2r
1267,GK1,-0.5723422116362116,0.1503052711486816,GK1
1268,GLBRAN2,-1.0986328561557455e-05,6.925809429958463e-05,GLBRAN2
1269,GALCTNtex,-1.220703097715159e-06,8.544921911379788e-06,GALCTNtex
1270,GLCATr,-11.559859826589047,2.0700488090515137,GLCATr
1271,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1272,GLCDpp,-101.52463624528195,26.14305569623388,GLCDpp
1273,GALCTtex,0.0,0.0,GALCTtex
1274,EAR141x,,,EAR141x
1275,GALKr,-20.244394754796,0.5740063580064716,GALKr
1276,GALM2pp,1.220703097715159e-06,1.6102179870358668e-05,GALM2pp
1277,GLCNt2rpp,22.169447411232746,6.072921369058959e-06,GLCNt2rpp
1278,EAR141y,,,EAR141y
1279,GLCNtex,6.103515488575795e-07,6.072922133171232e-06,GLCNtex
1280,GALS3,-7.00069610981285,0.6975867748260498,GALS3
1281,GALTptspp,-1.7021319437948534,0.5327895879745483,GALTptspp
1282,GALTtex,-6.103515488575795e-07,1.554899790789932e-05,GALTtex
1283,GLCP,,,GLCP
1284,GLCP2,,,GLCP2
1285,GLCRAL,15.602709013846091,3.006094217300415,GLCRAL
1286,GLCRD,-40.43677886580807,1.734952092170715,GLCRD
1287,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1288,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1289,GALURtex,0.0,0.0,GALURtex
1290,GALUi,8.805882247170432,0.1503262057370696,GALUi
1291,GALabcpp,-3.3469033346549857,0.3305089095971142,GALabcpp
1292,GALt2pp,25.021235899857057,1.708984375e-05,GALt2pp
1293,GALtex,-2.746582140389364e-06,1.620308103156276e-05,GALtex
1294,GLCRtex,0.0,0.0,GLCRtex
1295,GLCS1,,,GLCS1
1296,GLCTR1,,,GLCTR1
1297,GAM6Pt6_2pp,29.256305330294275,0.0001063904201146,GAM6Pt6_2pp
1298,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1299,EAR160x,,,EAR160x
1300,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1301,GLCURtex,0.0,0.0,GLCURtex
1302,GLCabcpp,-3.346896925963577,0.3305121666861798,GLCabcpp
1303,GAMAN6Ptex,-2.441406195430318e-06,2.429168671369553e-05,GAMAN6Ptex
1304,GAMptspp,-2.35398021405014,0.5328026413917542,GAMptspp
1305,GAMtex,-9.155273232863692e-07,1.0080044376081789e-05,GAMtex
1306,GAPD,2.142459141424616,0.6437021062346897,GAPD
1307,GLCptspp,-7.597676394102805,0.5327874422073364,GLCptspp
1308,GLCt2pp,25.021242308548462,1.7076214396408423e-05,GLCt2pp
1309,GARFT,-11.12911330729976,3.920405920250938,GARFT
1310,EAR160y,,,EAR160y
1311,GLCtex_copy1,-6.103515488575795e-07,1.6136846170411445e-05,GLCtex_copy1
1312,GLCtex_copy2,-6.103515488575795e-07,1.6136846170411445e-05,GLCtex_copy2
1313,GLDBRAN2,1.0986328561557455e-05,6.925809429958463e-05,GLDBRAN2
1314,GLGC,8.793453912685969,0.1503331968964333,GLGC
1315,GLNS,-25.78789237968605,0.8914604421497307,GLNS
1316,GLNTRS,,,GLNTRS
1317,GLUabcpp,-14.768982053797048,0.3305114644537674,GLUabcpp
1318,GLUt2rpp,13.599157180714991,4.315837287515549e-06,GLUt2rpp
1319,GLUt4pp,7.89441997161091,1.1275254109932575e-05,GLUt4pp
1320,GLUtex,-6.103515488575795e-07,6.0729216784238815e-06,GLUtex
1321,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1322,GLYALDtex,-7.629394644936838e-07,6.950710030650953e-06,GLYALDtex
1323,GLNabcpp,-9.077639783723946,0.3305108087436137,GLNabcpp
1324,GLNtex,2.288818308215923e-07,3.3176902434206568e-06,GLNtex
1325,GLTPD,17.957581640695942,0.7581768225893708,GLTPD
1326,EAR161x,,,EAR161x
1327,GLU5K,15.536892908718514,0.960908830165863,GLU5K
1328,GLUABUTt7pp,-2.867350839056648,1.0080045285576489e-05,GLUABUTt7pp
1329,GLYALDtpp,17.114829850976978,4.034211542602861e-06,GLYALDtpp
1330,GLYAT,24.09405705886546,3.460460662841797,GLYAT
1331,GLYBabcpp,-6.198780248341087,0.3305115937531815,GLYBabcpp
1332,GLYBt2pp_copy1,22.169358986170955,4.2724609375e-06,GLYBt2pp_copy1
1333,GLUCYS,-42.26215630061044,2.177781613239252,GLUCYS
1334,GLUDC,-10.01626773235313,2.1709421222756937,GLUDC
1335,EAR161y,,,EAR161y
1336,GLUDy,34.21643927440225,0.3380021399716602,GLUDy
1337,GLYBtex,-3.0517577442878974e-07,5.276981482893461e-06,GLYBtex
1338,GLYC2Pabcpp,-17.382967295568015,0.3305139620695917,GLYC2Pabcpp
1339,GLUN,-11.788398169433044,0.9397289156913756,GLUN
1340,EAR180x,,,EAR180x
1341,GLUNpp,-11.729784965515137,0.9397284984588624,GLUNpp
1342,GLUPRT,-37.5053486424952,5.774999141693115,GLUPRT
1343,GLUR,3.0517577442878974e-07,3.036461066585616e-06,GLUR
1344,GLUTRR,,,GLUTRR
1345,GLUTRS,,,GLUTRS
1346,GPDDA3,-30.842089796900098,41.485509954278605,GPDDA3
1347,GLYC2Ptex,-2.441406195430318e-06,2.980116187245585e-05,GLYC2Ptex
1348,GLYC3Pabcpp,-17.13588336115027,0.3305161554887729,GLYC3Pabcpp
1349,GLYC3Pt6pp,16.623844100616058,8.986065950011835e-05,GLYC3Pt6pp
1350,GLYC3Ptex,-1.220703097715159e-06,2.726844286371488e-05,GLYC3Ptex
1351,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1352,GLYCAtex,0.0,0.0,GLYCAtex
1353,GLYCDx,20.596550817189808,1.307427915968712,GLYCDx
1354,GLYCK,-26.244929790122494,0.5683994287698877,GLYCK
1355,GPDDA3pp,-19.207892608642577,41.48550978799529,GPDDA3pp
1356,EAR180y,,,EAR180y
1357,GPDDA4,-36.15448440359084,2.162942209224682,GPDDA4
1358,GPDDA4pp,-24.5669352722168,2.162937271487122,GPDDA4pp
1359,GPDDA5,-48.97950410560014,2.4518069416997856,GPDDA5
1360,GLYCK2,-21.869945058905422,0.6507751153620144,GLYCK2
1361,GLYCL,26.45727018699735,2.7905781269073486,GLYCL
1362,GLYCLTDx,-38.96798656793081,0.9362694992915052,GLYCLTDx
1363,GLYCLTDy,-38.96785577017173,0.9362711597183028,GLYCLTDy
1364,GPDDA5pp,-37.39194320678711,2.451800480114305,GPDDA5pp
1365,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1366,EAR181x,,,EAR181x
1367,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1368,GLYCLTtex,0.0,0.0,GLYCLTtex
1369,GRTT,-69.02106072679325,3.5819690227508545,GRTT
1370,GRXR,,,GRXR
1371,GSNK,-27.179539745719577,0.4125736702647751,GSNK
1372,GLYCTO2,-35.96079699015954,26.2995548248291,GLYCTO2
1373,GLYCTO3,-12.218963368334869,23.553056716918945,GLYCTO3
1374,GLYCTO4,-18.00322057084139,21.01026725769043,GLYCTO4
1375,GLYCtex,-7.629394644936838e-07,6.950710030650953e-06,GLYCtex
1376,GSNt2pp,27.870350508729167,7.636639016557152e-06,GSNt2pp
1377,GSNtex,5.340576194612368e-07,7.013650247245096e-06,GSNtex
1378,GSPMDA,2.6331370780767287,3.175996780395508,GSPMDA
1379,GSPMDS,-40.20942949639746,3.178271172147938,GSPMDS
1380,GTHOXtex,-6.103515488575795e-07,1.3634222341352142e-05,GTHOXtex
1381,GLYCtpp,-22.81978321511606,7.052136425045319e-06,GLYCtpp
1382,GLYK,-26.976231809227556,0.4125949695425195,GLYK
1383,GTHOr,-14.153538542839678,1.3581509823178737,GTHOr
1384,GLYOX,-40.37032099736742,2.927014443843018,GLYOX
1385,EAR181y,,,EAR181y
1386,GLYOX3,-58.43464323904753,3.103380249111962,GLYOX3
1387,GLYTRS,,,GLYTRS
1388,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1389,GTHPi_copy1,-306.81531509618594,3.6382064819335938,GTHPi_copy1
1390,GTHRDHpp,2.445286750793457,1.9350463151931765,GTHRDHpp
1391,GTHRDabc2pp,-81.96582022102291,0.3305094226613127,GTHRDabc2pp
1392,GTHRDabcpp,6.813237596905829,0.330513096985517,GTHRDabcpp
1393,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1394,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1395,GTHRDtex,0.0,1.3647875675815158e-05,GTHRDtex
1396,GLYtex,0.0,0.0,GLYtex
1397,GTHS,-39.096907560591966,2.396342158642869,GTHS
1398,EAR40x,,,EAR40x
1399,GTPCI,-63.293661011185975,7.707981549486157,GTPCI
1400,GTPCII2,-68.78991662450755,4.492003799094644,GTPCII2
1401,GTPDPDP,-37.57671238632146,0.330554132679225,GTPDPDP
1402,GMAND,-40.27056638954613,2.66882848739624,GMAND
1403,GMHEPAT,8.793491946349192,0.1503258655577735,GMHEPAT
1404,GMHEPK,-20.14746876608802,0.5739731871723192,GMHEPK
1405,GMHEPPA,-10.682116958538362,0.4067219197750091,GMHEPPA
1406,GMPR,3.2008173807471536,9.23553720897897,GMPR
