Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1421,ECAtpp,-359.4124132900298,0.0001029741106322,ECAtpp
1422,HDCEAtexi,,,HDCEAtexi
1423,HEMEOS,-78.59087171601703,5.657629013061523,HEMEOS
1424,HEPK1,-14.396785582139373,1.7680781875722194,HEPK1
1425,HEPT1,-23.63086203958356,0.9373678748136856,HEPT1
1426,GTPCII2,-68.789916014156,4.492001999763466,GTPCII2
1427,GTPDPDP,-37.5767197105402,0.3305549046698611,GTPDPDP
1428,GTPDPK,-14.406359705748262,1.7681037895508769,GTPDPK
1429,GTPHs,-4.025897694604552,9.159797719942512,GTPHs
1430,GTPtex,2.441406195430318e-06,2.429168853268493e-05,GTPtex
1431,GUACYC,1.306575438227224,2.087121963500977,GUACYC
1432,GUAD,-7.120541567503011,9.53982926561624,GUAD
1433,GUAPRT,-19.577671448347843,0.6104106903076172,GUAPRT
1434,HEPT2,-23.629132453806573,0.93744147457788,HEPT2
1435,HEPT3,-29.996992053846256,1.1224816479626285,HEPT3
1436,HETZK,-26.26838441798216,1.333240263909875,HETZK
1437,HEX1,-27.18053452706693,0.4125729211789862,HEX1
1438,GUAt2pp,5.03125642070485,3.03646068452948e-06,GUAt2pp
1439,HEX4,-27.180535747770055,0.4125765942383706,HEX4
1440,GUAtex,3.0517577442878974e-07,3.036461066585616e-06,GUAtex
1441,HEX7,-27.181244564880664,0.4125709190746817,HEX7
1442,ECOAH1,3.9051837271661247,0.969775140285492,ECOAH1
1443,HEXt2rpp,22.189715742916068,1.19905347026838e-05,HEXt2rpp
1444,HG2abcpp,-10.602778017229252,0.330511307448053,HG2abcpp
1445,GUAtpp,14.239408498251356,3.036461066585616e-06,GUAtpp
1446,GUI1,0.7850301039264913,0.8567573428153992,GUI1
1447,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1448,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1449,H2O2tex,0.0,0.0,H2O2tex
1450,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1451,HG2tex,0.0,0.0,HG2tex
1452,H2Otex,0.0,0.0,H2Otex
1453,H2Otpp,5.704945303121597,0.0,H2Otpp
1454,H2SO,-854.7920304233851,4.532871971124109,H2SO
1455,HISTD,-27.38748465029508,2.2853339773064234,HISTD
1456,HISTP,-10.277119943535316,0.6273133158683777,HISTP
1457,HISTRS,,,HISTRS
1458,HISabcpp,-11.289597759872196,0.3305130918140284,HISabcpp
1459,H2St1pp,-3.453085180760523,0.0,H2St1pp
1460,H2Stex,0.0,0.0,H2Stex
1461,HISt2rpp,17.07854269534297,1.578307655830368e-05,HISt2rpp
1462,ECOAH2,1.0338959044425025,1.8370606899261477,ECOAH2
1463,HIStex,3.662109293145477e-06,1.4495046343654394e-05,HIStex
1464,HKNDDH,-44.18091081151044,4.946325498209974,HKNDDH
1465,HKNTDH,-42.66946790363154,6.358288086873918,HKNTDH
1466,EX_rbt_e,,,EX_rbt_e
1467,ECOAH3,0.6533478445021643,1.810399293899536,ECOAH3
1468,HMBS,-135.5592662524366,37.441986083984375,HMBS
1469,ECOAH4,0.6533366984338249,1.810381293296814,ECOAH4
1470,HMPK1,-24.29710767050647,2.8651223687096965,HMPK1
1471,HOMt2pp,-34.843477638436795,4.575092880421432e-06,HOMt2pp
1472,HXCT,,,HXCT
1473,ECOAH5,0.6533721035927931,1.8103774785995483,ECOAH5
1474,HXPRT,-19.586710789687967,0.6104176044464111,HXPRT
1475,HYD1pp,-91.4167008629524,26.191828043535864,HYD1pp
1476,HOMtex,4.577636616431846e-07,3.381121359780081e-06,HOMtex
1477,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1478,HPPK2,-25.41234800879252,1.1801604250641555,HPPK2
1479,HYD2pp,-67.67489047263409,23.37763740066521,HYD2pp
1480,HYD3pp,-73.45913466702294,20.90564935344008,HYD3pp
1481,HYPOE,-13.427164537109988,2.887915849685669,HYPOE
1482,HYXNtex,6.103515488575795e-07,8.610069016867783e-06,HYXNtex
1483,HYXNtpp,11.338340260183308,9.6311841843999e-06,HYXNtpp
1484,HPPPNDO,-368.79861528201263,8.742413936343231,HPPPNDO
1485,HPPPNt2rpp,16.448610952691045,6.586182817401802e-06,HPPPNt2rpp
1486,HPPPNtex,5.149841513230058e-07,5.44750901099178e-06,HPPPNtex
1487,HPYRRx,-30.303617076345205,0.456764651481562,HPYRRx
1488,HPYRRy,-30.303475292258,0.4567731505825543,HPYRRy
1489,Htex,0.0,0.0,Htex
1490,I2FE2SR,,,I2FE2SR
1491,HSDy,18.50167123012089,1.2352991276651473,HSDy
1492,I2FE2SS,,,I2FE2SS
1493,HSK,-26.308825814604067,1.0167619166919182,HSK
1494,ECOAH6,0.6533521360368297,1.8103724718093872,ECOAH6
1495,HSST,-9.088431463416008,1.9915308952331543,HSST
1496,HSTPT,10.191664094487107,2.302921772003174,HSTPT
1497,I2FE2SS2,,,I2FE2SS2
1498,I2FE2ST,,,I2FE2ST
1499,I4FE4SR,,,I4FE4SR
1500,I4FE4ST,,,I4FE4ST
1501,HXAND,-10.330268331064616,2.091504580654725,HXAND
1502,HXAtex,1.220703097715159e-06,1.0276769899064677e-05,HXAtex
1503,ICDHyr,20.144189338199546,2.226500988006592,ICDHyr
1504,ECOAH7,0.6533459967583894,1.8103501796722408,ECOAH7
1505,ICHORS_copy1,1.744069107825112,1.4258533716201782,ICHORS_copy1
1506,ICHORS_copy2,1.744069107825112,1.4258533716201782,ICHORS_copy2
1507,ICHORT,-28.858018361300864,5.015399932861328,ICHORT
1508,IPMD,23.681708308855107,3.823320174811484,IPMD
1509,ECOAH8,0.6533582157105684,1.8104097843170168,ECOAH8
1510,IPPMIa,-2.0560219816074623,3.7734994888305664,IPPMIa
1511,IPPMIb,0.1639144803805301,3.5770363807678223,IPPMIb
1512,IPPS,-40.43376145077504,3.034015243206993,IPPS
1513,ISETACabcpp,-23.313927955516647,0.330511307448053,ISETACabcpp
1514,ISETACtex,0.0,0.0,ISETACtex
1515,K2L4Aabcpp,-460.1679996983315,0.3305047831881112,K2L4Aabcpp
1516,ICL,16.731200995520652,1.5932648181915283,ICL
1517,ICYSDS,,,ICYSDS
1518,IDOND,-23.3464558353856,0.9319582069166318,IDOND
1519,IDOND2,-23.346314051298396,0.9319474321593292,IDOND2
1520,IDONt2rpp,22.169449242287435,8.544921874999999e-06,IDONt2rpp
1521,IDONtex,0.0,0.0,IDONtex
1522,IG3PS,-61.76421939825924,12.076798514795888,IG3PS
1523,IGPDH,-48.74272859020341,4.540667533874512,IGPDH
1524,K2L4Aabctex,-37.57627910502729,0.3305130699745683,K2L4Aabctex
1525,KARA1,22.88865145654128,5.752400785811147,KARA1
1526,KARA2,-22.56371818413599,5.571328770275978,KARA2
1527,IGPS,-79.22234027358027,6.152850140065382,IGPS
1528,ILETA,-1.669350880965517,2.8658928871154785,ILETA
1529,KAS14,20.864877991905367,2.8652019047262227,KAS14
1530,EDA,15.308496952673533,1.0879604816436768,EDA
1531,KAS15,18.86052074577756,2.5682256846633664,KAS15
1532,KDOCT2,1.6212483290747102,4.225178241729736,KDOCT2
1533,KDOPP,-6.940961147836344,2.6342883110046387,KDOPP
1534,ILETRS,,,ILETRS
1535,ILEabcpp,-0.5078320622797072,0.330511307448053,ILEabcpp
1536,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1537,ILEtex,0.0,0.0,ILEtex
1538,KDOPS,-72.11174139998484,1.5731418132781982,KDOPS
1539,KG6PDC,-3.7394810523108095,3.3232939327217266,KG6PDC
1540,Kabcpp,-52.48918204829408,0.330511307448053,Kabcpp
1541,Kt2pp,-24.12104159307891,0.0,Kt2pp
1542,Kt3pp,5.704737437985912,0.0,Kt3pp
1543,IMPC,7.363802278348281,12.060501098632812,IMPC
1544,IMPD,-7.191087311246132,1.9117984052415735,IMPD
1545,IMPtex,0.0,1.9301010979688726e-05,IMPtex
1546,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1547,INDOLEtex,0.0,0.0,INDOLEtex
1548,Ktex,0.0,0.0,Ktex
1549,L_LACD2,-49.21156928753422,26.3161678314209,L_LACD2
1550,L_LACD3,-25.469767136962,23.328935623168945,L_LACD3
1551,INOSTt4pp,19.31675092923333,2.692225098144263e-05,INOSTt4pp
1552,EDD,-39.65160354793134,1.5208854675292969,EDD
1553,INSH,-9.461256144171712,0.8949838876724243,INSH
1554,INSK,-27.179905761551947,0.4125746496270405,INSK
1555,L_LACt2rpp,5.055244181929212,6.76224359318858e-06,L_LACt2rpp
1556,L_LACtex,1.220703097715159e-06,7.374906090262812e-06,L_LACtex
1557,LA4NTpp,,,LA4NTpp
1558,LACZ,-13.36854489527812,0.7894229292869568,LACZ
1559,LACZpp,-13.368325233459473,0.7894253730773926,LACZpp
1560,INSTtex,-3.051757857974735e-06,2.0471812604228035e-05,INSTtex
1561,INSt2pp_copy1,24.96059826400101,1.043276114660413e-05,INSt2pp_copy1
1562,EDTXS1,,,EDTXS1
1563,INSt2pp_copy2,24.96059826400101,1.043276114660413e-05,INSt2pp_copy2
1564,INStex,-1.525878872143949e-07,1.215829706779914e-05,INStex
1565,IPDDI,-3.01640006718727,2.560523271560669,IPDDI
1566,LADGMDH,,,LADGMDH
1567,LALADGLUtex,1.8310546465727384e-06,1.281738150282763e-05,LALADGLUtex
1568,LALADGLUtpp,27.67912389751382,4.315837287515549e-06,LALADGLUtpp
1569,LALALGLUtex,3.0517577442878974e-07,6.81711071592872e-06,LALALGLUtex
1570,LALALGLUtpp,27.6791242026896,6.817110566311241e-06,LALALGLUtpp
1571,LALDO2x,-5.068699176975978,3.0366301380142864,LALDO2x
1572,LALDO3,-5.068557164006939,3.0366425255681504,LALDO3
1573,IPDPS,-65.94290146460754,3.5896141573267664,IPDPS
1574,LGTHL,-18.064322699443785,2.523566484451294,LGTHL
1575,LIPACabcpp,-614.2015133825961,0.3305033967643724,LIPACabcpp
1576,LALGP,1.6613045482733817,2.524780750274658,LALGP
1577,EDTXS2,,,EDTXS2
1578,LCARR,-29.11396870071816,1.015493216196102,LCARR
1579,LCARS,-29.11396849090981,1.0154931418482651,LCARS
1580,LCTSt3ipp,-71.96220788421472,1.363422113262248e-05,LCTSt3ipp
1581,LIPAHT2ex,22.1024235534668,2.0158782566084987,LIPAHT2ex
1582,LIPAHTex,,,LIPAHTex
1583,LIPAMPL,,,LIPAMPL
1584,LIPATPT,18.021803187183103,4.0360870361328125,LIPATPT
1585,LCTStex,1.8310546465727384e-06,1.821876321628224e-05,LCTStex
1586,LCTStpp,53.545903729121726,1.363422113262248e-05,LCTStpp
1587,LDH_D,25.717186041796367,0.6792149247427496,LDH_D
1588,LIPAabcpp,-597.0866904963133,0.3305131692352431,LIPAabcpp
1589,EDTXS3,,,EDTXS3
1590,LIPAabctex,-37.57628276713667,0.330522886825449,LIPAabctex
1591,LIPOCT,,,LIPOCT
1592,LDH_D2,-49.21155784344242,26.3161678314209,LDH_D2
1593,LEUTAi,-1.1117617990560689,1.1632254123687744,LEUTAi
1594,LEUTRS,,,LEUTRS
1595,LIPOS,,,LIPOS
1596,LEUabcpp,-0.5103157371392228,0.3305108801654341,LEUabcpp
1597,LEUt2rpp,27.857824718075943,7.615649239177113e-06,LEUt2rpp
1598,LEUtex,0.0,0.0,LEUtex
1599,LIPOt2pp,27.879636841138407,1.5560972636696732e-05,LIPOt2pp
1600,LIPOtex,1.5258789289873675e-06,1.9481116396491416e-05,LIPOtex
1601,LPADSS,-29.22767543203276,1.4403777509493048,LPADSS
1602,LPLIPAL2A120,,,LPLIPAL2A120
1603,EDTXS4,,,EDTXS4
1604,LPLIPAL2A140,,,LPLIPAL2A140
1605,LPLIPAL2A141,,,LPLIPAL2A141
1606,M1PD,17.957580419992816,0.7581663659720319,M1PD
1607,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1608,MALCOAMT,-8.823221699039834,30.88673973083496,MALCOAMT
1609,LPLIPAL2A160,-43.06781579545518,2.397856455251969,LPLIPAL2A160
1610,LPLIPAL2A161,,,LPLIPAL2A161
1611,MALDDH,27.57378192993388,1.739429235458374,MALDDH
1612,EGMEACPR,-53.96126465512773,3.288781085266311,EGMEACPR
1613,MALDt2_2pp,-6.983632513703427,2.1001770671490787e-05,MALDt2_2pp
1614,LPLIPAL2A180,-43.06780541947883,2.3978450792251844,LPLIPAL2A180
1615,LPLIPAL2A181,,,LPLIPAL2A181
1616,LPLIPAL2ATE120,-4.626315885638633,40.44942474365234,LPLIPAL2ATE120
1617,MALDtex,2.441406195430318e-06,1.914598215080332e-05,MALDtex
1618,MALS,-59.02870465244673,1.5501477905580814,MALS
1619,LPLIPAL2ATE140,-5.072533422564703,3.2569987773895264,LPLIPAL2ATE140
1620,MALTATr,-11.559871107539038,2.0700933933258057,MALTATr
1621,LPLIPAL2ATE141,0.446265836030733,40.33293533325195,LPLIPAL2ATE141
1622,MALTHXabcpp,139.276456967453,0.3305186386844784,MALTHXabcpp
1623,LPLIPAL2ATE160,-5.0725725232114485,3.2570040225982666,LPLIPAL2ATE160
1624,ENLIPAabctex,-37.57628398783979,0.330507805362201,ENLIPAabctex
1625,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1626,LPLIPAL2ATE180,-4.626392179584883,40.44942092895508,LPLIPAL2ATE180
1627,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1628,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1629,LPLIPAL2ATG140,-5.072530313356396,3.257002592086792,LPLIPAL2ATG140
1630,MALTHXtexi,1.220703097715159e-06,3.22736959788017e-05,MALTHXtexi
1631,MALTPTabcpp,110.75178268714944,0.3305053160430143,MALTPTabcpp
1632,MALTPTtexi,-4.882812390860636e-06,5.15593565069139e-05,MALTPTtexi
1633,MALTTRabcpp,53.70242052195747,0.330513088589575,MALTTRabcpp
1634,MALTTRtexi,-3.051757857974735e-06,3.5979694075649604e-05,MALTTRtexi
1635,MALTTTRabcpp,82.22710394303549,0.3305153533294226,MALTTTRabcpp
1636,MALTTTRtexi,-7.324218586290954e-06,5.126952601131052e-05,MALTTTRtexi
1637,LPLIPAL2ATG141,4.4531342183518063e-05,0.0002056902885669,LPLIPAL2ATG141
1638,LPLIPAL2ATG160,-5.072564168794344,3.2570173740386963,LPLIPAL2ATG160
1639,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1640,MALTabcpp,25.17776327390656,0.3305139757531149,MALTabcpp
1641,MALTptspp,20.92698989850863,0.5327907800674438,MALTptspp
1642,LPLIPAL2ATG180,-5.072601838931263,3.257005453109741,LPLIPAL2ATG180
1643,ENO,-3.1878348396557863,0.2816460430622101,ENO
1644,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1645,LPLIPAL2E120,,,LPLIPAL2E120
1646,LPLIPAL2E140,,,LPLIPAL2E140
1647,LPLIPAL2E141,,,LPLIPAL2E141
1648,MALTtexi,3.051757857974735e-06,2.001171378651634e-05,MALTtexi
1649,MALt2_2pp,-6.983631293000303,2.280461632357105e-05,MALt2_2pp
1650,MALt2_3pp,-16.1917833705468,2.280461632357105e-05,MALt2_3pp
1651,MALt3pp,-20.640824939639195,2.280461632357105e-05,MALt3pp
1652,MALtex,1.220703097715159e-06,1.92623683687998e-05,MALtex
1653,MAN1PT2,19.667525478548285,0.4050268817500793,MAN1PT2
1654,MAN6PI,0.2607121873618467,0.1824342012405395,MAN6PI
1655,MAN6Pt6_2pp,24.01263661606165,8.400709339184687e-05,MAN6Pt6_2pp
1656,MAN6Ptex,0.0,2.9900997105869465e-05,MAN6Ptex
1657,MANAO,21.23995460051174,1.828303279756517,MANAO
1658,LPLIPAL2E160,-34.00516178478175,2.3978735781616725,LPLIPAL2E160
1659,LPLIPAL2E161,,,LPLIPAL2E161
1660,LPLIPAL2E180,-33.55891147960618,40.18891446186389,LPLIPAL2E180
1661,LPLIPAL2E181,-28.48503566655117,40.19147051174072,LPLIPAL2E181
1662,LPLIPAL2G120,,,LPLIPAL2G120
1663,LPLIPAL2G140,,,LPLIPAL2G140
1664,MANGLYCtex,-1.8310546465727384e-06,1.3524485439120326e-05,MANGLYCtex
1665,MANptspp,-7.597676394102805,0.5327905416488647,MANptspp
1666,LPLIPAL2G141,,,LPLIPAL2G141
1667,MANtex,6.103515488575795e-07,1.4938034837541636e-05,MANtex
1668,LPLIPAL2G160,-34.00515287723351,2.397877783708568,LPLIPAL2G160
1669,ENTCS,-311.52436342330424,34.82093915559764,ENTCS
1670,LPLIPAL2G161,,,LPLIPAL2G161
1671,LPLIPAL2G180,-34.005130904577506,2.397870201949514,LPLIPAL2G180
1672,LPLIPAL2G181,-28.93126001584628,2.1814757029543355,LPLIPAL2G181
1673,MCITD,7.571069586304847,2.721872329711914,MCITD
1674,MCITL2,6.954934327685404,1.8712297677993772,MCITL2
1675,MCITS,-48.584660812190734,2.003924548272956,MCITS
1676,LSERDHr,25.08316677596158,3.603478872205769,LSERDHr
1677,MCOATA,-2.005179671326781,2.236888885498047,MCOATA
1678,LYSDC,-9.384075859334224,2.1906714707332022,LYSDC
1679,ENTERES,-86.95859168075994,8.025918879959258,ENTERES
1680,LYSTRS,,,LYSTRS
1681,MCPST,-100.76104629826555,6.408053604149452,MCPST
1682,LYSabcpp,5.188776188862274,0.33051021214551,LYSabcpp
1683,LYSt2pp,33.55691664407744,1.248985713481514e-05,LYSt2pp
1684,LYSt3pp,-51.97322079917044,1.248985713481514e-05,LYSt3pp
1685,LYStex,7.629394644936838e-07,1.2466533917177005e-05,LYStex
1686,MCTP1App,,,MCTP1App
1687,MCTP1Bpp,,,MCTP1Bpp
1688,MCTP2App,,,MCTP2App
1689,MDDCP1pp,,,MDDCP1pp
1690,MDDCP2pp,,,MDDCP2pp
1691,MDDCP3pp,,,MDDCP3pp
1692,MDDCP4pp,,,MDDCP4pp
1693,LYXI,2.585753567575278,0.5350438356399536,LYXI
1694,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1695,LYXtex,-3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1696,MDDCP5pp,,,MDDCP5pp
1697,ENTERES2,-31.18341700222218,45.42322275566266,ENTERES2
1698,MDDEP1pp,,,MDDEP1pp
1699,MDDEP2pp,,,MDDEP2pp
1700,MDH,28.896404392064326,0.3388950662336188,MDH
1701,EPMEACPR,-52.752060248389405,2.9418350511155653,EPMEACPR
1702,MDH2,-46.03235704078185,26.22698402404785,MDH2
1703,MDDEP3pp,,,MDDEP3pp
1704,MDDEP4pp,,,MDDEP4pp
1705,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1706,MDH3,-22.290535816723303,23.38536834716797,MDH3
1707,ME1,27.57378192993388,1.7394297122955322,ME1
1708,ETHAtex,0.0,0.0,ETHAtex
1709,ME2,27.57365342099316,1.7394204139709473,ME2
1710,MLTGY4pp,,,MLTGY4pp
1711,MLTP1,3.963362300174694,0.7999158501625061,MLTP1
1712,MLTP2,3.9633388404011214,0.7999095916748047,MLTP2
1713,MLTP3,3.963380647486929,0.799899697303772,MLTP3
1714,MMCD,-3.8772331174313273,2.256576862386982,MMCD
1715,MMETtex,3.0517577442878974e-07,1.1815467587439343e-05,MMETtex
1716,MECDPDH5,,,MECDPDH5
1717,MECDPS,0.0388992353154478,0.0001740037259878,MECDPS
1718,MELIBt2pp,53.54589799938156,2.715207082462796e-05,MELIBt2pp
1719,MELIBt3ipp,-71.96220215447457,2.715207082462796e-05,MELIBt3ipp
1720,MELIBtex,-1.220703097715159e-06,2.726844286371488e-05,MELIBtex
1721,MEOHtex,0.0,0.0,MEOHtex
1722,MMM,5.840381978518394,1.4113225936889648,MMM
1723,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1724,MN2tpp,-26.97351451553241,0.0,MN2tpp
1725,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1726,MEPCT,8.593735853359265,0.1503176515126703,MEPCT
1727,MN6PP,-10.3957523217958,0.4067514836788177,MN6PP
1728,METAT,-25.170987088648623,28.560901641845703,METAT
1729,MNLptspp,-1.7021281290975878,0.5327898263931274,MNLptspp
1730,NADH16pp,-47.3043067260856,26.17941834743037,NADH16pp
1731,MNLtex,-3.0517577442878974e-07,1.7528356693219393e-05,MNLtex
1732,MNNH,-39.65666373449462,1.5208815336227417,MNNH
1733,MNt2pp,-36.18166659307891,0.0,MNt2pp
1734,MNtex,0.0,0.0,MNtex
1735,MOADSUx,,,MOADSUx
1736,MOAT,-35.874188263171774,4.480718497758764,MOAT
1737,METDabcpp,-6.215940581768034,0.330511307448053,METDabcpp
1738,METDtex,0.0,0.0,METDtex
1739,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1740,METOX2s,-196.1970587314661,27.6031494140625,METOX2s
1741,METS,-24.102300574725728,7.551976931132442,METS
1742,METSOX1abcpp,-6.240050839993643,0.3305108105736168,METSOX1abcpp
1743,METSOX1tex,5.722046125811175e-07,4.866543349635322e-06,METSOX1tex
1744,METSOX2abcpp,-6.240050763699699,0.3305120572486482,METSOX2abcpp
1745,METSOX2tex,-7.629394360719743e-08,5.657595920638414e-06,METSOX2tex
1746,METSOXR1,-111.57462614416632,27.5255184173584,METSOXR1
1747,METSOXR2,-111.5746414029554,27.5255184173584,METSOXR2
1748,METTRS,,,METTRS
1749,MOAT2,-34.58991434089651,4.6089602205934925,MOAT2
1750,MOBDabcpp,-37.575953239546514,0.330511307448053,MOBDabcpp
1751,MOBDtex,0.0,0.0,MOBDtex
1752,MOCDS,,,MOCDS
1753,MOCOS,,,MOCOS
1754,MOGDS,,,MOGDS
1755,MOHMT,3.0630197951420044,5.85554313659668,MOHMT
1756,MOX,-108.62407750741907,4.065457344055176,MOX
1757,MPTAT,8.67402311320399,0.1503247046382744,MPTAT
1758,METabcpp,-6.215940505474091,0.3305113177805807,METabcpp
1759,METtex,-1.525878872143949e-07,1.518230533292808e-06,METtex
1760,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1761,MG2tex,0.0,0.0,MG2tex
1762,MG2tpp,-26.97351451553241,0.0,MG2tpp
1763,MG2uabcpp,-64.54980704829407,0.330511307448053,MG2uabcpp
1764,MPTG,,,MPTG
1765,MPTG2,,,MPTG2
1766,MPTS,,,MPTS
1767,MGSA,-68.05155131223692,3.1201064586639404,MGSA
1768,MI1PP,-23.191944590060174,1.8800759315490725,MI1PP
1769,MICITDr,-8.245672621171618,2.3098127841949463,MICITDr
1770,MINCYCtex,-6.103515488575795e-07,2.02338687813608e-05,MINCYCtex
1771,MINCYCtpp,-9.208151467194936,2.023386774200534e-05,MINCYCtpp
1772,MPTSS,,,MPTSS
1773,MSAR,-23.453716328585116,1.5190876610201096,MSAR
1774,MSO3abcpp,-29.018873761220235,0.330511307448053,MSO3abcpp
1775,MINOHPtexi,-9.765624781721272e-06,6.83593752910383e-05,MINOHPtexi
1776,MLDCP1App,,,MLDCP1App
1777,MSO3tex,0.0,0.0,MSO3tex
1778,NADH17pp,-23.562496335767285,23.320531005505863,NADH17pp
1779,MTAN,-8.077322368659024,0.7176942825317383,MTAN
1780,MTHFC,-6.585236309486447,0.7694017934487176,MTHFC
1781,MLDCP1Bpp,,,MLDCP1Bpp
1782,MLDCP2App,,,MLDCP2App
1783,MLDCP2Bpp,,,MLDCP2Bpp
1784,MLDCP3App,2.390690803527832,41.08584213256836,MLDCP3App
1785,MTHFD,5.042477783070581,1.5280035734176636,MTHFD
1786,MTHFR2,-25.97194857290998,5.029328108482225,MTHFR2
1787,NADH18pp,-29.346740530156133,20.79389705491301,NADH18pp
1788,MTHTHFSs,-0.900354275849633,8.057950019836426,MTHTHFSs
1789,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1790,N2Otex,0.0,0.0,N2Otex
1791,MLDEP1pp,,,MLDEP1pp
1792,MLDEP2pp,,,MLDEP2pp
1793,MLTG1,-13.368535115150776,0.7894333600997925,MLTG1
1794,MLTG2,-13.368552247345376,0.7894115447998047,MLTG2
1795,MLTG3,-13.368542649421856,0.7894257307052612,MLTG3
1796,MLTG4,-13.368559433475212,0.789435625076294,MLTG4
1797,MLTG5,-13.368540514573,0.7894003391265869,MLTG5
1798,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1799,NACODA,-2.172994416952907,1.42666494846344,NACODA
1800,NACtex,-1.525878872143949e-07,1.518230533292808e-06,NACtex
1801,NACtpp,11.410421584999389,0.0,NACtpp
1802,NADDP,-45.39533758696841,2.0057163719573747,NADDP
1803,NADH10,-51.18695256840683,23.320531005505863,NADH10
1804,MLTGY1pp,,,MLTGY1pp
1805,MLTGY2pp,,,MLTGY2pp
1806,MLTGY3pp,,,MLTGY3pp
1807,NO2tex,0.0,0.0,NO2tex
1808,NADH5,-74.92876295872509,26.17941834743037,NADH5
1809,NTPP9,-47.85890714009052,0.657067444283844,NTPP9
1810,NADH9,-56.97119676279568,20.79389705491301,NADH9
1811,NO3R1bpp,-72.7897816319153,26.20400619506836,NO3R1bpp
1812,NTPTP1,-20.890337907851567,0.5909639000892639,NTPTP1
1813,NADK,-18.729727618046912,2.0555794155682925,NADK
1814,NTPTP2,-20.89030673372691,0.5909744501113892,NTPTP2
1815,NTRIR2x,-372.44374592563616,2.757910968594808,NTRIR2x
1816,NO3R1pp,-48.66853953600844,26.2040146035967,NO3R1pp
1817,NO3R2bpp,-96.5315990412766,23.798097610473636,NO3R2bpp
1818,NO3R2pp,-72.41034992632677,23.798081627920464,NO3R2pp
1819,NTRIR3pp,-185.96889899578252,78.83482135041346,NTRIR3pp
1820,NTRIR4pp,-257.1942984284562,69.62556160950463,NTRIR4pp
1821,O16A4COLIPAabctex,-37.57628520854291,0.3305202880647333,O16A4COLIPAabctex
1822,O16AT,-8.767616005713819,2.764833688735962,O16AT
1823,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1824,NO3tex,0.0,0.0,NO3tex
1825,NODOx,-505.9952104612101,7.095175132796177,NODOx
1826,NODOy,-505.9950686771229,7.095173282065538,NODOy
1827,NOVBCNtex,6.103515488575795e-07,1.725255606288556e-05,NOVBCNtex
1828,O16GLCT2,-30.00939881228885,1.1224716720286807,O16GLCT2
1829,O2Stex,0.0,0.0,O2Stex
1830,O2tex,0.0,0.0,O2tex
1831,O2tpp,0.0,0.0,O2tpp
1832,NOVBCNtpp,-9.208152687898062,1.7252556182986534e-05,NOVBCNtpp
1833,NOtex,0.0,0.0,NOtex
1834,NADN,-30.89697110261476,1.4853250611285758,NADN
1835,NOtpp,2.083036209635988e-10,0.0,NOtpp
1836,NTD1,-10.401063457298076,0.4067521691322326,NTD1
1837,NTD10,-10.39622991761992,0.4067576825618744,NTD10
1838,NTD10pp,-11.091042518615724,0.4067533612251282,NTD10pp
1839,OAADC,-1.3226194866665857,1.7379673570500662,OAADC
1840,OBTFL,-18.10200809901264,1.9616037607192995,OBTFL
1841,OCBT,-38.262012327551446,1.8420572544665,OCBT
1842,OCDCAtexi,2.441406195430318e-06,1.7089843822759576e-05,OCDCAtexi
1843,NTD11,-10.396392149932868,0.4067280292510986,NTD11
1844,NADPHQR2,-74.92862117463791,26.179415062056588,NADPHQR2
1845,NTD11pp,-11.091045379638672,0.4067291915416717,NTD11pp
1846,NTD12,-10.400441309062696,0.4067382216453552,NTD12
1847,NTD12pp,-11.091041564941406,0.4067385196685791,NTD12pp
1848,OCDCEAtexi,2.441406195430318e-06,1.7089843822759576e-05,OCDCEAtexi
1849,OCTAtex,-9.155273232863692e-07,1.0965115507133303e-05,OCTAtex
1850,OCTDPS,-345.10534178093945,17.90990447998047,OCTDPS
1851,OCTNLL,,,OCTNLL
1852,OGMEACPD,3.626657985046001,2.7927377223968506,OGMEACPD
1853,OGMEACPR,,,OGMEACPR
