Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
979,DHBS,29.045914204532227,6.168713431887809,DHBS
980,DHBSH,-20.77629760129228,6.263469696044922,DHBSH
981,DHCIND,-95.64296491174,9.45623514677398,DHCIND
982,DHCINDO,-353.9128304555261,10.08102781025456,DHCINDO
983,DHDPRy,-54.1391258762261,5.798458554519338,DHDPRy
984,DHDPS,-12.970076196760694,7.018443418564433,DHDPS
985,DHFR,-22.739367604459915,1.668441932529385,DHFR
986,DRPA,21.72502815307072,1.843690276145935,DRPA
987,DSBAO1,-5.194909034283427,26.201202392578125,DSBAO1
988,DSBAO2,18.546928402238507,23.251205444335938,DSBAO2
989,DHFS,-12.599625663106613,6.0955231974525335,DHFS
990,DHMPTR,,,DHMPTR
991,DSBCGT,-52.31068801879883,1.4794961214065552,DSBCGT
992,ARGAGMt7pp,-2.8834017708035944,3.240616206312552e-05,ARGAGMt7pp
993,DSBDR,-56.53656912616782,1.4293450117111206,DSBDR
994,DSBGGT,-52.31068801879883,1.4794961214065552,DSBGGT
995,DSERDHr,25.08316219832486,3.6034781023359073,DSERDHr
996,DHNAOT4,-51.8188684583408,5.638600435849211,DHNAOT4
997,DHNCOAS,,,DHNCOAS
998,DHNCOAT,,,DHNCOAT
999,ARGDC,-9.36674754325125,2.1906742284364804,ARGDC
1000,DHNPA2r,12.689199304472924,2.7665934562683105,DHNPA2r
1001,DHNPTE,,,DHNPTE
1002,DHORD2,-62.31872563943594,26.23046493530273,DHORD2
1003,DHORD5,-38.57687389779927,23.432292938232425,DHORD5
1004,DSERt2pp,10.690015520042012,6.444919458600731e-06,DSERt2pp
1005,DSERtex,1.5258789289873675e-06,6.651152034464758e-06,DSERtex
1006,DTARTD,-41.11559637192896,1.94230318069458,DTARTD
1007,DHORDfum,-54.37307624693531,1.695490479469299,DHORDfum
1008,DTMPK,-0.5863713946050169,0.1503044366836547,DTMPK
1009,DTMPtex,1.8310546465727384e-06,2.1930229195277207e-05,DTMPtex
1010,DUMPtex,-5.493164280778728e-06,3.353602733113803e-05,DUMPtex
1011,DURADx,40.48843738948113,6.38553365970762,DURADx
1012,DHORTS,-15.351273584061174,1.2104990148809625,DHORTS
1013,DHPPD,-76.63732711936271,9.160072585414229,DHPPD
1014,DHPPDA2,-4.167907835620971,7.530303099702831,DHPPDA2
1015,DHPS2,-45.77941987750973,4.84568452835083,DHPS2
1016,DURIK1,-27.175234606774623,0.4125810234829595,DURIK1
1017,DHPTDCs2,12.73275721991164,5.412648677825928,DHPTDCs2
1018,DURIPP,-2.3919097666973723,2.1131815910339355,DURIPP
1019,ARGDCpp,-21.458304138183596,2.1906749481964183,ARGDCpp
1020,DURIt2pp,24.990234315965264,7.703799781106162e-06,DURIt2pp
1021,DURItex,1.373291070194682e-06,9.2425943876151e-06,DURItex
1022,DUTPDP,-47.86326286069965,0.6570614193992319,DUTPDP
1023,DHPTDNR,15.909603274910594,29.823856796748533,DHPTDNR
1024,DHPTDNRN,15.909460270120269,29.823880368251537,DHPTDNRN
1025,DXPRIi,-13.23496575879416,3.524872581060153,DXPRIi
1026,ARGORNt7pp,5.687405934122253,1.9780005459324457e-05,ARGORNt7pp
1027,DXPS,-30.28612377096657,2.308572897716044,DXPS
1028,DXYLK,-27.001537587695395,0.4125808597030546,DXYLK
1029,EAR141y,,,EAR141y
1030,EAR160x,,,EAR160x
1031,E4PD,-53.82618990487715,0.9044870301374708,E4PD
1032,ARGSL,21.238327475620697,2.585735559463501,ARGSL
1033,EAR100x,,,EAR100x
1034,EAR160y,,,EAR160y
1035,EAR161x,,,EAR161x
1036,EAR100y,,,EAR100y
1037,EAR161y,,,EAR161y
1038,ARGSS,-13.682031973307843,1.6645271670347708,ARGSS
1039,EAR180x,,,EAR180x
1040,EAR120x,,,EAR120x
1041,EAR120y,,,EAR120y
1042,EAR121x,-63.621941640797786,3.8385877008649354,EAR121x
1043,EAR121y,-63.62179863600746,3.838604894992566,EAR121y
1044,EAR180y,,,EAR180y
1045,EAR181x,,,EAR181x
1046,EAR181y,,,EAR181y
1047,EAR40x,,,EAR40x
1048,EAR140x,,,EAR140x
1049,ARGTRS,,,ARGTRS
1050,EAR40y,,,EAR40y
1051,EAR60x,,,EAR60x
1052,EAR60y,,,EAR60y
1053,EAR140y,,,EAR140y
1054,ARGabcpp,5.170875813226996,0.3305101121941414,ARGabcpp
1055,EAR141x,,,EAR141x
1056,EAR80x,,,EAR80x
1057,EAR80y,,,EAR80y
1058,ARGt3pp,-51.95532042353516,1.390141842520798e-05,ARGt3pp
1059,ECA4COLIPAabctex,-37.57629985698041,0.3305240978757651,ECA4COLIPAabctex
1060,ARGtex,-1.5258789289873675e-06,1.5182304196059704e-05,ARGtex
1061,ECAP1pp,,,ECAP1pp
1062,ECAP2pp,,,ECAP2pp
1063,FACOAE120,,,FACOAE120
1064,ASAD,2.5711525560422346,1.6676523014321596,ASAD
1065,FACOAE140,,,FACOAE140
1066,ECAP3pp,,,ECAP3pp
1067,ECAtpp,-359.4124377040922,9.452374797547236e-05,ECAtpp
1068,ECOAH1,3.905175144097277,0.9697903394699096,ECOAH1
1069,FACOAE141,,,FACOAE141
1070,ASCBPL,-1.5934217899861505,7.130409104204986,ASCBPL
1071,FACOAE160,-39.59550226029848,0.7608523118791599,FACOAE160
1072,FACOAE161,,,FACOAE161
1073,FACOAE180,-39.5954854756303,0.7608568663832355,FACOAE180
1074,FACOAE181,,,FACOAE181
1075,FACOAE60,,,FACOAE60
1076,ECOAH2,1.0338935202567114,1.837057948112488,ECOAH2
1077,ECOAH3,0.6533393210379614,1.8104028701782229,ECOAH3
1078,ECOAH4,0.6533342546433891,1.810375094413757,ECOAH4
1079,ECOAH5,0.6533721035927931,1.810379981994629,ECOAH5
1080,ECOAH6,0.6533514803857372,1.8103721141815183,ECOAH6
1081,FACOAE80,-39.58438596849177,0.760810830243096,FACOAE80
1082,ECOAH7,0.6533606595010042,1.810355544090271,ECOAH7
1083,FACOAL100t2pp,,,FACOAL100t2pp
1084,ASCBtex,1.220703097715159e-06,8.544921911379788e-06,ASCBtex
1085,FACOAL120t2pp,,,FACOAL120t2pp
1086,FACOAL140t2pp,,,FACOAL140t2pp
1087,ECOAH8,0.6533539241761446,1.810417652130127,ECOAH8
1088,EDA,15.308498860022164,1.0879546403884888,EDA
1089,EDD,-39.6516073626286,1.5208815336227417,EDD
1090,ASNN,-12.264637556229957,1.026664137840271,ASNN
1091,EDTXS1,,,EDTXS1
1092,EDTXS2,,,EDTXS2
1093,FACOAL141t2pp,,,FACOAL141t2pp
1094,FACOAL160t2pp,70.95492345791841,0.7962068679571103,FACOAL160t2pp
1095,EDTXS3,,,EDTXS3
1096,ASNNpp,-12.365398406982422,1.0266655683517456,ASNNpp
1097,EDTXS4,,,EDTXS4
1098,FACOAL161t2pp,,,FACOAL161t2pp
1099,FACOAL180t2pp,82.36479592165797,0.7962126171522054,FACOAL180t2pp
1100,FACOAL181t2pp,,,FACOAL181t2pp
1101,EGMEACPR,-53.96126000119707,3.288790637464325,EGMEACPR
1102,ENLIPAabctex,-37.57631694682416,0.3304998334880749,ENLIPAabctex
1103,ENO,-3.1878348396557863,0.2816460430622101,ENO
1104,ENTCS,-311.5243823442027,34.82091522207994,ENTCS
1105,FACOAL60t2pp,,,FACOAL60t2pp
1106,FACOAL80t2pp,25.315291085869436,0.7962089659932975,FACOAL80t2pp
1107,FADRx_copy1,-12.308176412649487,5.162086648097149,FADRx_copy1
1108,FADRx2,-12.308033407859188,5.162087588686043,FADRx2
1109,FE3abcpp,-76.56268973837916,0.3305115085842431,FE3abcpp
1110,FALDH2,11.672844001549535,8.603982322343537,FALDH2
1111,FALDtex,0.0,0.0,FALDtex
1112,FALDtpp,5.704945768613059,7.59115266646404e-07,FALDtpp
1113,FALGTHLs,-18.40177094176739,7.859575271606445,FALGTHLs
1114,FBA,22.1174296034464,0.5638512969017029,FBA
1115,FBA3,17.597160307897976,1.68992280960083,FBA3
1116,ENTERES,-86.9585922911115,8.025919902100737,ENTERES
1117,ENTERES2,-31.18341517116749,45.42322071966154,ENTERES2
1118,EPMEACPR,-52.75205612851636,2.941846019304508,EPMEACPR
1119,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1120,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1121,ETHAtex,0.0,0.0,ETHAtex
1122,ETHSO3abcpp,-23.313926386036435,0.3305118545970961,ETHSO3abcpp
1123,ETHSO3tex,1.220703097715159e-06,1.0500885764486156e-05,ETHSO3tex
1124,FBP,-9.96902332823419,0.8425890803337097,FBP
1125,FCI,-3.844431932715331,0.9831846356391908,FCI
1126,FCLK,-25.33506104374706,1.0548098499053595,FCLK
1127,ETOHtex,-7.629394360719743e-08,7.591152098029852e-07,ETOHtex
1128,ETOHtrpp,17.114837685470455,1.0681152389224735e-06,ETOHtrpp
1129,FCLPA,16.2008106201019,1.1469175815582275,FCLPA
1130,FE3tex,0.0,0.0,FE3tex
1131,FCLT,306.1437492246436,69.65594809395449,FCLT
1132,FDH4pp,-63.32792391758154,26.29440188182895,FDH4pp
1133,FDH5pp,-39.58608423038822,23.257384080411565,FDH5pp
1134,FDMO,-348.44387226299483,26.68314043275036,FDMO
1135,F6PA,19.839111737971766,1.2111449241638184,F6PA
1136,F6PP,-10.395044877976217,0.4067387282848358,F6PP
1137,F6Pt6_2pp,24.00938639035102,9.12184623302892e-05,F6Pt6_2pp
1138,F6Ptex,-1.220703097715159e-06,1.2145844266342465e-05,F6Ptex
1139,FA100ACPHi,,,FA100ACPHi
1140,FDMO2,-333.40425687497657,25.381393101053067,FDMO2
1141,FDMO3,-365.5417820955246,27.42431566285062,FDMO3
1142,FECRMR1,,,FECRMR1
1143,FDMO4,,,FDMO4
1144,FDMO6,-324.45442984331845,26.662090035564606,FDMO6
1145,FA120ACPHi,,,FA120ACPHi
1146,FA140ACPHi,,,FA140ACPHi
1147,FA141ACPHi,,,FA141ACPHi
1148,FA160ACPHi,,,FA160ACPHi
1149,FE2abcpp,-64.50206473837918,0.3305115085842431,FE2abcpp
1150,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1151,FECRMR2,,,FECRMR2
1152,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1153,FE2tex,0.0,0.0,FE2tex
1154,FA161ACPHi,,,FA161ACPHi
1155,FA80ACPHi,,,FA80ACPHi
1156,FACOAE100,,,FACOAE100
1157,FE2tpp,-26.925772205617506,0.0,FE2tpp
1158,FECRMR3,,,FECRMR3
1159,FE3DHBZR,,,FE3DHBZR
1160,FE3DHBZSabcpp,25.23490135110743,0.3305093748284802,FE3DHBZSabcpp
1161,FECRMUtex,-9.20814978872814,1.8858653403180355e-05,FECRMUtex
1162,FE3DHBZStonex,-9.208156960358998,3.41796875e-05,FE3DHBZStonex
1163,FE3HOXR1,,,FE3HOXR1
1164,FE3HOXR2,,,FE3HOXR2
1165,FE3HOXR3,,,FE3HOXR3
1166,FE3HOXUtex,-75.04183660050984,2.2875973305554395e-05,FE3HOXUtex
1167,FE3HOXUtpp,-9.208150551667591,2.216467139638359e-05,FE3HOXUtpp
1168,FE3HOXabcpp,-29.018903553273173,0.3305115085842431,FE3HOXabcpp
1169,FE3HOXexs,,,FE3HOXexs
1170,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1171,FRUptspp,-8.115257380013219,0.8280028700828552,FRUptspp
1172,FRUtex,6.103515488575795e-07,1.2191761925350876e-05,FRUtex
1173,FTHFD,-27.63696359529134,1.6284707637876703,FTHFD
1174,FTHFLi,-9.939332370697858,1.5691585540771484,FTHFLi
1175,FUCtex,2.136230477844947e-06,1.4478973753284665e-05,FUCtex
1176,FUCtpp,25.02149452264165,1.750709168611263e-05,FUCtpp
1177,FUM,-3.5386132761700573,0.1696057766675949,FUM
1178,FUMt2_2pp,-12.706391037160705,8.544921874999999e-06,FUMt2_2pp
1179,FE3Ri,-191.84464855989052,7.353284771384532,FE3Ri
1180,FECRMUtpp,-131.45802657330603,1.754694398372199e-05,FECRMUtpp
1181,GALBDtex,2.136230477844947e-06,1.6294785382342525e-05,GALBDtex
1182,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1183,FUMt2_3pp,-21.914543114707204,8.544921874999999e-06,FUMt2_3pp
1184,FUMtex,1.220703097715159e-06,8.544921911379788e-06,FUMtex
1185,FUSAtex,-4.882812390860636e-06,4.541278394754045e-05,FUSAtex
1186,FUSAtpp,-9.208147194734,4.541278134213445e-05,FUSAtpp
1187,GALCTLO,21.2399503280508,1.8283078218662407,GALCTLO
1188,FECRMabcpp,82.22432586386725,0.3305111735002785,FECRMabcpp
1189,GALCTND,-39.65666754919189,1.5208780765533447,GALCTND
1190,G1PACT,-52.85311239460269,4.410647379652827,G1PACT
1191,G1PPpp,-18.04303741455078,0.5632914900779724,G1PPpp
1192,GALCTNLt2pp,22.16944863193587,6.072921369058959e-06,GALCTNLt2pp
1193,GALCTNLtex,0.0,0.0,GALCTNLtex
1194,GALCTNt2pp,22.16944802158431,0.0,GALCTNt2pp
1195,GALCTNtex,6.103515488575795e-07,1.0553963875281624e-05,GALCTNtex
1196,G1PTT,8.805079199401316,0.150302224328464,G1PTT
1197,G1Ptex,1.220703097715159e-06,1.2145844266342465e-05,G1Ptex
1198,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1199,G2PP,-18.530638608574375,2.361567735671997,G2PP
1200,G2PPpp,-19.268705368041992,2.3615689277648926,G2PPpp
1201,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1202,GALCTtex,6.103515488575795e-07,6.072922133171232e-06,GALCTtex
1203,G3PAT120,,,G3PAT120
1204,GALKr,-20.24439505997178,0.5740105760225549,GALKr
1205,G3PAT140,,,G3PAT140
1206,FECRMexs,,,FECRMexs
1207,G3PAT141,-9.556295750807882,3.2952873706817627,G3PAT141
1208,GALM2pp,1.220703097715159e-06,1.973994221771136e-05,GALM2pp
1209,GALS3,-7.000699924510116,0.697589099407196,GALS3
1210,GALTptspp,-1.702135758492119,0.5327919125556946,GALTptspp
1211,G3PAT160,,,G3PAT160
1212,GALTtex,-2.136230477844947e-06,1.571284701640252e-05,GALTtex
1213,G3PAT161,,,G3PAT161
1214,FECRMtonex,-9.208156502595328,2.671769957122804e-05,FECRMtonex
1215,G3PAT180,,,G3PAT180
1216,G3PAT181,,,G3PAT181
1217,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1218,GALURtex,0.0,0.0,GALURtex
1219,GALUi,8.805882247170432,0.1503154621308247,GALUi
1220,G3PCabcpp,7.412560675603395,0.330513918264935,G3PCabcpp
1221,G3PCtex,-3.204345603080583e-06,2.4058132112259045e-05,G3PCtex
1222,G3PD2,22.24367687662937,0.757512027762821,G3PD2
1223,G3PD5,-52.68495879385816,26.20755195617676,G3PD5
1224,GALabcpp,-3.346905165709672,0.3305115490157585,GALabcpp
1225,GALt2pp,25.02123528950549,1.805444269744756e-05,GALt2pp
1226,GALtex,-1.5258789289873675e-06,1.7464481061324477e-05,GALtex
1227,GAM6Pt6_2pp,29.256300447481884,0.0001168564267572,GAM6Pt6_2pp
1228,G3PD6,-28.943124218359173,23.153833389282227,G3PD6
1229,G3PD7,-34.72740144802634,20.64479255676269,G3PD7
1230,GAMAN6Ptex,0.0,2.9900997105869465e-05,GAMAN6Ptex
1231,FEENTERR1,-80.29429432000252,89.03582153433858,FEENTERR1
1232,GAMptspp,-2.353984028747405,0.5328054428100586,GAMptspp
1233,GAMtex,-4.577636616431846e-07,1.2666633665503468e-05,GAMtex
1234,GAPD,2.1424628035339905,0.6437025314255351,GAPD
1235,GARFT,-11.129111476245074,3.920399958603757,GARFT
1236,G3PEabcpp,2.352938819497528,0.3305078391245927,G3PEabcpp
1237,G3PEtex,4.882812390860636e-06,2.543049959058408e-05,G3PEtex
1238,G3PGabcpp,2.3583540460780057,0.3305041900166677,G3PGabcpp
1239,G3PGtex,0.0,3.860202195937745e-05,G3PGtex
1240,GART,-21.068440413715397,4.254187271736077,GART
1241,G3PIabcpp,13.768218846999623,0.3305213128247819,G3PIabcpp
1242,FEENTERR2,-80.3316358018009,89.03581774990431,FEENTERR2
1243,G3PItex,8.544921911379788e-06,5.528316251002252e-05,G3PItex
1244,GBBTNtex,1.5258789289873675e-06,1.2489858818298671e-05,GBBTNtex
1245,GCALDD,-58.39539642553344,2.3204061119602395,GCALDD
1246,GDMANE,-2.441406195430318e-06,4.560923116514459e-05,GDMANE
1247,G3PSabcpp,-0.516619618081716,0.3305115602630931,G3PSabcpp
1248,G3PStex,0.0,1.7263348127016798e-05,G3PStex
1249,G3PT,-10.600063775291924,0.40674889087677,G3PT
1250,GDPDPK,-14.406894380995528,1.7680905033141363,GDPDPK
1251,GDPMNH,-36.99942020475612,0.7614577832312053,GDPMNH
1252,GDPMNP,-56.67146482288235,0.6905958925090168,GDPMNP
1253,G5SADs,0.188783923941644,3.797975383604731,G5SADs
1254,FEENTERR3,-80.29690646067698,89.03581297918514,FEENTERR3
1255,G5SD,-2.594182686614223,1.6299694280262391,G5SD
1256,G6PDA,7.677142027762395,2.1046035289764404,G6PDA
1257,G6PDH2r,-9.700253182675652,0.9001217145176467,G6PDH2r
1258,GDPTPDP,-33.46779652004739,2.068793296813965,GDPTPDP
1259,GDPtex,-1.220703097715159e-06,3.6600740713765845e-05,GDPtex
1260,GF6PTA,-19.46554210454407,2.324369192123413,GF6PTA
1261,GGGABADr,-50.54213077358373,1.5647422149652446,GGGABADr
1262,GGGABAH,8.88581247519118,1.9726327657699585,GGGABAH
1263,G6PP,-10.395751368121484,0.4067510068416595,G6PP
1264,G6Pt6_2pp,24.012634174655453,8.06403550086543e-05,G6Pt6_2pp
1265,GGPTRCO,-100.61593014417518,4.013504505157471,GGPTRCO
1266,FEENTERabcpp,38.48910448867922,0.3305110045980921,FEENTERabcpp
1267,GGPTRCS,-47.29170525070961,1.940593749116504,GGPTRCS
1268,GHBDHx,-15.761792008021006,1.2411476982072271,GHBDHx
1269,G6Ptex,0.0,0.0,G6Ptex
1270,GAL1PPpp,-18.04303550720215,0.5632901191711426,GAL1PPpp
1271,GHMT2r,-6.685556521306317,0.7347115874290466,GHMT2r
1272,GAL1Ptex,-2.441406195430318e-06,2.429168671369553e-05,GAL1Ptex
1273,FEENTERexs,-94.7615737915039,44.32756805419922,FEENTERexs
1274,GK1,-0.572338635357525,0.1503015458583831,GK1
1275,GLBRAN2,1.220703097715159e-06,6.572554411832243e-05,GLBRAN2
1276,GLCATr,-11.55987794640106,2.0700433254241943,GLCATr
1277,FEENTERtex_copy1,-9.2081520775465,1.7263349150062195e-05,FEENTERtex_copy1
1278,GLCDpp,-101.52463502457884,26.143057582241653,GLCDpp
1279,GLCNt2rpp,22.16944802158431,8.631674575031098e-06,GLCNt2rpp
1280,HPPK2,-25.4123483139683,1.1801595236550195,HPPK2
1281,FEENTERtonex,-9.208150246491812,1.6044237583123677e-05,FEENTERtonex
1282,GLCRtex,-6.103515488575795e-07,6.072922133171232e-06,GLCRtex
1283,GLCS1,,,GLCS1
1284,GLCNtex,0.0,0.0,GLCNtex
1285,GLCP,,,GLCP
1286,GLCP2,,,GLCP2
1287,GLCRAL,15.602709013846091,3.006093263626098,GLCRAL
1288,GLCTR1,,,GLCTR1
1289,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1290,FEENTERtpp,-85.27355154039363,2.023386774200534e-05,FEENTERtpp
1291,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1292,GLCRD,-40.43677886580807,1.7349530458450315,GLCRD
1293,GLCRt2rpp,13.615137073365275,1.0553965128046011e-05,GLCRt2rpp
1294,GLCURtex,0.0,0.0,GLCURtex
1295,FEOXAMR1,,,FEOXAMR1
1296,GLCabcpp,-3.3469008932487334,0.3305115597947712,GLCabcpp
1297,GLCptspp,-7.597676394102805,0.5327887535095215,GLCptspp
1298,GLYCLTDy,-38.9678447838436,0.936265847198838,GLYCLTDy
1299,FEOXAMR2,,,FEOXAMR2
1300,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1301,GLCt2pp,25.021239561966432,1.4261866998959863e-05,GLCt2pp
1302,GLCtex_copy1,-9.155273232863692e-07,1.640869777475018e-05,GLCtex_copy1
1303,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1304,GLCtex_copy2,-9.155273232863692e-07,1.640869777475018e-05,GLCtex_copy2
1305,FEOXAMR3,,,FEOXAMR3
1306,GLDBRAN2,-1.220703097715159e-06,6.572554411832243e-05,GLDBRAN2
1307,GLYCLTtex,0.0,0.0,GLYCLTtex
1308,GLYCTO2,-35.96079699015954,26.299558639526367,GLYCTO2
1309,GLYCTO3,-12.218953831591705,23.55306434631348,GLYCTO3
1310,GLYCTO4,-18.003222478190022,21.010263442993164,GLYCTO4
1311,GLYCtex,-9.155273232863692e-07,8.02211889094906e-06,GLYCtex
1312,GLGC,8.793449029873468,0.1503303649064596,GLGC
1313,GLNS,-25.78789299003761,0.8914610373279436,GLNS
1314,GLNTRS,,,GLNTRS
1315,GLNabcpp,-9.077640165193674,0.3305116562107372,GLNabcpp
1316,GLNtex,-1.525878872143949e-07,3.047940708711394e-06,GLNtex
1317,GLYCtpp,-22.819782909940287,8.850097401591484e-06,GLYCtpp
1318,GLYK,-26.97623119887599,0.4125900435085099,GLYK
1319,FEOXAMUtex,,,FEOXAMUtex
1320,GLYOX,-40.37031672490649,2.9270123494233484,GLYOX
1321,GLYOX3,-58.43464293387175,3.103379633756348,GLYOX3
1322,GLYTRS,,,GLYTRS
1323,GLTPD,17.957580419992816,0.7581718931089038,GLTPD
1324,GLU5K,15.536890047695564,0.9609094858169556,GLU5K
1325,GLUABUTt7pp,-2.867349923529325,8.631674063508399e-06,GLUABUTt7pp
1326,GLUCYS,-42.262156910962,2.177783455477776,GLUCYS
1327,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1328,GLUDy,34.216427677722564,0.3379949896502361,GLUDy
1329,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1330,FEOXAMUtpp,,,FEOXAMUtpp
1331,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1332,GLYtex,0.0,0.0,GLYtex
1333,GLUN,-11.78839912310736,0.9397287368774414,GLUN
1334,GLUNpp,-11.72978401184082,0.9397284984588624,GLUNpp
1335,FEOXAMabcpp,93.63409963747915,0.330508237658122,FEOXAMabcpp
1336,GLUPRT,-37.50534101310067,5.775008678436279,GLUPRT
1337,GMAND,-40.27056638954613,2.6688404083251958,GMAND
1338,GMHEPAT,8.793495608458567,0.1503250187986198,GMHEPAT
1339,GLUR,0.0,0.0,GLUR
1340,GLUTRR,,,GLUTRR
1341,GLUTRS,,,GLUTRS
1342,GMHEPK,-20.14747609030677,0.5739635640225913,GMHEPK
1343,GMHEPPA,-10.68211219016678,0.4067194759845733,GMHEPPA
1344,GMPR,3.2008308084815287,9.235533527208924,GMPR
1345,GMPS2,-55.67215412473432,9.260971987241408,GMPS2
1346,GLUabcpp,-14.768983274500174,0.3305115085842431,GLUabcpp
1347,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1348,GMPtex,0.0,8.631674063508399e-06,GMPtex
1349,FEOXAMexs,,,FEOXAMexs
1350,GND,20.71222632052421,2.0159056186676025,GND
1351,GNK,-26.898539414072843,0.4125834983116594,GNK
1352,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1353,GLUtex,3.0517577442878974e-07,3.036461066585616e-06,GLUtex
1354,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1355,GOFUCR,-25.6897569126484,2.188345895356429,GOFUCR
1356,GP4GH,-57.8055701040676,0.6570065168187923,GP4GH
1357,GLYALDtex,0.0,6.10351571594947e-06,GLYALDtex
1358,FEOXAMtonex,-9.208153908601188,3.0462596956708445e-05,FEOXAMtonex
1359,GLYALDtpp,17.114829545801204,6.990790097916033e-06,GLYALDtpp
1360,GPDDA1,-34.80410278696679,2.2038455168583853,GPDDA1
1361,GPDDA1pp,-23.216553649902345,2.203830637393297,GPDDA1pp
1362,GLYAT,24.094047522122292,3.4604594707489014,GLYAT
1363,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1364,GLYBabcpp,-6.198782689747336,0.3305128690751792,GLYBabcpp
1365,GPDDA2,-35.40432067195115,2.138067970401567,GPDDA2
1366,GPDDA2pp,-23.80536231994629,2.1380623772089864,GPDDA2pp
1367,GPDDA3,-30.842086897730177,41.48551362979725,GPDDA3
1368,GLYBt2pp_copy1,22.16935776546783,7.450290292806215e-06,GLYBt2pp_copy1
1369,FESD1s,,,FESD1s
1370,GLYBtex,-3.0517577442878974e-07,5.276982392388163e-06,GLYBtex
1371,GLYC2Pabcpp,-17.382967295568015,0.3305097869638277,GLYC2Pabcpp
1372,GLYC2Ptex,0.0,1.7263348127016798e-05,GLYC2Ptex
1373,GPDDA3pp,-19.20789199829101,41.48551120449159,GPDDA3pp
1374,GPDDA4,-36.154486234645525,2.1629467768334423,GPDDA4
1375,GPDDA4pp,-24.5669319152832,2.162937241861249,GPDDA4pp
1376,GPDDA5,-48.97950624183061,2.45179258096931,GPDDA5
1377,GPDDA5pp,-37.39194564819336,2.451800809934979,GPDDA5pp
1378,GRTT,-69.02106072679325,3.5819756984710693,GRTT
1379,GRXR,,,GRXR
1380,GLYC3Pabcpp,-17.135885802556523,0.3305105489301996,GLYC3Pabcpp
1381,GLYC3Pt6pp,16.623845321319838,9.245164255844428e-05,GLYC3Pt6pp
1382,GLYC3Ptex,1.220703097715159e-06,3.227369234082289e-05,GLYC3Ptex
1383,GSNK,-27.17954058495297,0.4125721123336108,GSNK
1384,FESD2s,,,FESD2s
1385,GSNt2pp,27.870350661317055,1.0891344828603823e-05,GSNt2pp
1386,GSNtex,-1.373291070194682e-06,1.0810073945322074e-05,GSNtex
1387,GSPMDA,2.633135170728096,3.175994634628296,GSPMDA
1388,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1389,GLYCAtex,0.0,0.0,GLYCAtex
1390,GLYCDx,20.596552343068712,1.307425686570711,GLYCDx
1391,GSPMDS,-40.20942949639746,3.178269747275329,GSPMDS
1392,FESR,,,FESR
1393,GTHOXtex,0.0,2.1143197955098003e-05,GTHOXtex
1394,GTHOr,-14.153521452995928,1.3581382334880907,GTHOr
1395,GLYCK,-26.244931010825624,0.568402501113299,GLYCK
1396,GLYCK2,-21.86994627960855,0.650778242479773,GLYCK2
1397,GTHPi_copy1,-306.81531509618594,3.638202667236328,GTHPi_copy1
1398,FHL,34.44132870151827,2.5453011298082946,FHL
1399,GTHRDHpp,2.445288896560669,1.935044288635254,GTHRDHpp
1400,GTHRDabc2pp,-81.96582540901119,0.3305129170498054,GTHRDabc2pp
1401,GTHRDabcpp,6.813240343487863,0.3305101007537359,GTHRDabcpp
1402,GTHRDtex,-2.441406195430318e-06,1.474981127103092e-05,GTHRDtex
1403,GLYCL,26.4572673259744,2.7905750274658203,GLYCL
1404,GLYCLTDx,-38.967987788633934,0.9362694766991092,GLYCLTDx
1405,HPPPNDO,-368.79861528201263,8.742414646870257,HPPPNDO
1406,GTHS,-39.09690603471306,2.3963468838705286,GTHS
1407,GTPtex,0.0,3.4526696254033595e-05,GTPtex
1408,FLDR2,,,FLDR2
1409,GUACYC,1.3065790145059104,2.0871267318725586,GUACYC
1410,GUAD,-7.120541567503011,9.539829496141158,GUAD
1411,GTPCI,-63.29366589399848,7.707981943894517,GTPCI
1412,GTPCII2,-68.789916014156,4.492002552921524,GTPCII2
1413,GTPDPDP,-37.57672459335271,0.3305487910332635,GTPDPDP
